generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	1	3	0.330	0.0	0.5
1	2.26	0.80	1	3	0.210	0.0	1.0
2	2.36	0.79	1	3	0.210	0.0	0.5
3	2.34	0.76	1	3	0.140	0.0	0.5
4	2.48	0.70	1	3	0.190	0.0	0.5
5	2.44	0.73	1	3	0.180	0.0	0.5
6	2.54	0.73	1	4	0.150	0.0	0.5
7	2.56	0.67	1	4	0.130	0.0	0.5
8	2.58	0.85	0	4	0.150	0.0	1.0
9	2.80	0.75	1	4	0.110	0.0	0.5
10	2.86	0.85	1	4	0.170	0.0	0.5
11	2.80	1.10	0	4	0.180	0.0	1.0
12	3.08	0.82	1	4	0.110	0.0	0.5
13	3.08	0.96	1	4	0.170	0.0	1.0
14	3.00	0.98	1	4	0.160	0.0	1.0
15	3.12	0.86	1	4	0.150	0.0	0.5
16	3.38	0.87	1	4	0.060	0.0	0.5
17	3.10	0.92	1	4	0.160	0.0	0.5
18	3.06	1.08	0	4	0.150	0.0	1.0
19	3.30	0.85	1	4	0.120	0.0	0.5
20	3.28	0.75	2	4	0.160	0.0	0.5
21	3.08	0.84	1	4	0.190	0.0	0.5
22	3.10	0.96	1	4	0.130	0.0	1.0
23	3.00	0.92	1	4	0.130	0.0	1.0
24	2.90	1.04	0	4	0.160	0.0	0.5
25	2.86	0.98	1	4	0.160	0.0	0.5
26	3.06	0.93	1	4	0.120	0.0	0.5
27	3.12	0.91	1	4	0.110	0.0	0.5
28	3.04	0.96	0	4	0.120	0.0	0.5
29	3.12	0.89	1	4	0.080	0.0	0.5
30	3.16	0.88	1	4	0.140	0.0	0.5
31	3.10	0.90	1	4	0.180	0.0	1.0
32	2.96	1.00	0	4	0.210	0.0	0.5
33	3.26	0.87	1	4	0.120	0.0	1.0
34	3.20	0.96	1	4	0.110	0.0	0.5
35	3.04	1.04	1	4	0.120	0.0	0.5
36	3.24	0.86	1	4	0.130	0.0	0.5
37	3.16	0.88	1	4	0.150	0.0	0.5
38	3.22	0.97	0	4	0.130	0.0	0.5
39	3.04	0.98	1	4	0.160	0.0	0.5
40	3.28	0.94	1	4	0.070	0.0	0.5
41	3.12	1.03	0	4	0.130	0.0	0.5
42	3.06	0.86	1	4	0.170	0.0	0.5
43	3.06	0.83	1	4	0.140	0.0	0.5
44	2.96	1.04	0	4	0.120	0.0	0.5
45	3.00	0.89	1	4	0.180	0.0	0.5
46	3.06	0.90	1	4	0.130	0.0	0.5
47	3.24	0.84	1	4	0.140	0.0	0.5
48	3.30	0.78	2	4	0.120	0.0	0.5
49	3.30	0.92	1	4	0.130	0.0	1.0
50	3.18	0.89	1	4	0.110	0.0	0.5
