generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.18	0	4	0.380	0.0	1.0
1	2.22	1.12	0	4	0.380	0.0	1.0
2	2.46	0.98	0	4	0.310	0.0	1.0
3	2.54	1.04	0	4	0.220	0.0	0.5
4	2.68	1.17	0	4	0.280	0.0	0.5
5	3.02	1.10	0	4	0.230	0.0	0.5
6	2.80	1.22	0	4	0.260	0.0	1.0
7	2.80	1.26	0	4	0.200	0.0	0.5
8	2.60	1.40	0	4	0.270	0.0	1.0
9	2.90	1.25	0	4	0.150	0.0	0.5
10	2.94	1.14	0	4	0.160	0.0	0.5
11	2.76	1.27	0	4	0.150	0.0	0.5
12	2.74	1.21	0	4	0.160	0.0	1.0
13	2.82	1.23	0	4	0.150	0.0	0.5
14	3.14	1.08	0	4	0.090	0.0	0.5
15	2.58	1.36	0	4	0.110	0.0	0.5
16	2.92	1.07	0	4	0.170	0.0	1.0
17	2.62	1.23	0	4	0.190	0.0	0.5
18	2.72	1.30	0	4	0.200	0.0	0.5
19	2.74	1.25	0	4	0.120	0.0	0.5
20	2.50	1.53	0	4	0.190	0.0	1.0
21	2.78	1.24	0	4	0.140	0.0	0.5
22	2.78	1.22	0	4	0.150	0.0	0.5
23	2.86	1.31	0	4	0.170	0.0	0.5
24	2.94	1.30	0	4	0.140	0.0	1.0
25	2.74	1.44	0	4	0.120	0.0	1.0
26	2.48	1.45	0	4	0.210	0.0	1.0
27	2.72	1.28	0	4	0.150	0.0	0.5
28	3.06	1.17	0	4	0.160	0.0	0.5
29	3.02	1.14	1	4	0.160	0.0	0.5
30	2.66	1.29	0	4	0.210	0.0	0.5
31	2.62	1.21	0	4	0.180	0.0	0.5
32	2.64	1.25	0	4	0.150	0.0	0.5
33	2.96	1.11	0	4	0.210	0.0	0.5
34	2.92	1.26	0	4	0.210	0.0	0.5
35	2.66	1.27	0	4	0.140	0.0	0.5
36	2.78	1.27	0	4	0.180	0.0	0.5
37	2.76	1.23	0	4	0.180	0.0	0.5
38	2.88	1.16	0	4	0.160	0.0	0.5
39	2.72	1.33	0	4	0.140	0.0	0.5
40	3.00	1.06	0	4	0.170	0.0	1.0
41	2.90	1.20	0	4	0.200	0.0	0.5
42	2.80	1.30	0	4	0.140	0.0	0.5
43	2.60	1.37	0	4	0.220	0.0	0.5
44	2.72	1.20	0	4	0.190	0.0	0.5
45	2.52	1.33	0	4	0.160	0.0	0.5
46	2.72	1.11	0	4	0.160	0.0	1.5
47	2.76	1.12	0	4	0.180	0.0	0.5
48	2.54	1.47	0	4	0.150	0.0	1.0
49	2.78	1.24	0	4	0.170	0.0	1.0
50	2.74	1.18	0	4	0.120	0.0	0.5
