generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	0.90	0	4	0.400	0.0	1.0
1	2.52	1.02	0	4	0.290	0.0	0.5
2	2.72	1.15	0	4	0.260	0.0	0.5
3	3.02	1.10	0	4	0.240	0.0	0.5
4	3.08	1.15	0	4	0.230	0.0	0.5
5	3.02	1.03	1	4	0.200	0.0	0.5
6	3.24	1.01	0	4	0.210	0.0	1.0
7	3.38	0.91	0	4	0.230	0.0	1.0
8	3.28	0.85	1	4	0.140	0.0	1.0
9	3.34	0.79	2	4	0.170	0.0	0.5
10	3.10	0.94	0	4	0.150	0.0	1.0
11	2.96	1.30	0	4	0.160	0.0	1.0
12	3.20	1.02	0	4	0.150	0.0	1.0
13	2.92	1.04	0	4	0.200	0.0	0.5
14	2.96	1.18	0	4	0.190	0.0	1.0
15	3.00	0.94	1	4	0.180	0.0	0.5
16	3.22	0.92	0	4	0.210	0.0	1.0
17	2.98	1.21	0	4	0.180	0.0	1.0
18	3.06	1.05	0	4	0.210	0.0	1.0
19	3.10	1.02	0	4	0.170	0.0	1.5
20	3.30	0.92	1	4	0.200	0.0	1.0
21	3.26	0.80	2	4	0.190	0.0	1.0
22	3.12	1.05	0	4	0.190	0.0	1.0
23	2.96	1.20	0	4	0.140	0.0	1.0
24	3.12	1.11	0	4	0.150	0.0	0.5
25	3.24	0.81	2	4	0.170	0.0	1.0
26	3.30	0.94	0	4	0.130	0.0	1.0
27	3.30	1.08	0	4	0.210	0.0	1.0
28	3.36	0.87	0	4	0.180	0.0	0.5
29	3.28	1.08	0	4	0.170	0.0	1.0
30	3.36	0.79	1	4	0.210	0.0	1.0
31	3.36	0.93	0	4	0.170	0.0	1.0
32	3.46	0.90	0	4	0.170	0.0	0.5
33	3.06	0.90	1	4	0.140	0.0	1.0
34	3.02	0.97	1	4	0.190	0.0	1.0
35	3.22	1.01	0	4	0.230	0.0	1.0
36	3.52	0.67	2	4	0.130	0.0	0.5
37	3.16	1.07	0	4	0.180	0.0	1.0
38	3.16	1.21	0	4	0.150	0.0	0.5
39	3.24	0.93	0	4	0.110	0.0	0.5
40	3.32	0.99	0	4	0.130	0.0	0.5
41	3.40	1.02	0	4	0.140	0.0	0.5
42	3.16	1.08	0	4	0.160	0.0	1.0
43	3.08	1.02	0	4	0.140	0.0	0.5
44	3.38	0.94	0	4	0.180	0.0	0.5
45	3.20	1.13	0	4	0.190	0.0	1.0
46	3.28	1.06	0	4	0.160	0.0	1.0
47	3.20	1.02	0	4	0.120	0.0	0.5
48	3.32	0.88	0	4	0.180	0.0	1.0
49	3.04	1.17	0	4	0.140	0.0	0.5
50	3.20	1.10	0	4	0.160	0.0	0.5
