generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.86	0	4	0.380	0.0	1.0
1	2.74	0.80	0	4	0.290	0.0	0.5
2	2.80	1.02	1	4	0.310	0.0	0.5
3	2.64	1.32	0	4	0.370	0.0	1.0
4	2.64	1.25	0	4	0.380	0.0	1.0
5	2.88	1.23	0	4	0.330	0.0	0.5
6	3.06	1.19	0	4	0.250	0.0	0.5
7	2.98	1.14	0	4	0.200	0.0	0.5
8	3.00	1.08	1	4	0.200	0.0	0.5
9	2.60	1.30	0	4	0.130	0.0	0.5
10	3.04	1.04	1	4	0.130	0.0	1.0
11	2.92	1.15	1	4	0.090	0.0	0.5
12	2.74	1.21	0	4	0.170	0.0	1.0
13	3.04	1.04	0	4	0.200	0.0	0.5
14	3.10	1.15	0	4	0.160	0.0	0.5
15	3.16	1.05	1	4	0.140	0.0	0.5
16	2.94	1.07	0	4	0.160	0.0	0.5
17	2.90	1.08	0	4	0.110	0.0	0.5
18	3.12	0.99	0	4	0.090	0.0	0.5
19	2.98	1.03	1	4	0.080	0.0	0.5
20	2.88	1.16	0	4	0.110	0.0	0.5
21	3.08	1.21	0	4	0.140	0.0	0.5
22	2.90	1.17	0	4	0.160	0.0	1.5
23	3.02	1.16	0	4	0.130	0.0	0.5
24	2.94	1.32	0	4	0.120	0.0	1.0
25	3.04	1.13	0	4	0.120	0.0	0.5
26	3.02	1.07	1	4	0.140	0.0	1.0
27	3.02	1.26	0	4	0.110	0.0	0.5
28	3.22	1.08	0	4	0.140	0.0	0.5
29	3.14	1.11	0	4	0.130	0.0	0.5
30	2.90	1.20	0	4	0.130	0.0	0.5
31	2.84	1.08	1	4	0.100	0.0	0.5
32	2.98	1.05	0	4	0.130	0.0	0.5
33	3.02	1.12	0	4	0.120	0.0	0.5
34	2.80	1.30	0	4	0.160	0.0	0.5
35	2.88	1.34	0	4	0.130	0.0	0.5
36	2.88	1.29	0	4	0.100	0.0	0.5
37	2.92	1.25	0	4	0.080	0.0	0.5
38	3.08	1.11	0	4	0.080	0.0	1.0
39	2.98	1.30	0	4	0.170	0.0	0.5
40	3.14	1.17	0	4	0.090	0.0	0.5
41	3.00	1.00	0	4	0.160	0.0	1.0
42	3.06	0.99	1	4	0.130	0.0	0.5
43	2.62	1.29	0	4	0.140	0.0	0.5
44	2.86	1.22	0	4	0.160	0.0	0.5
45	2.98	1.14	0	4	0.140	0.0	0.5
46	2.86	1.30	0	4	0.190	0.0	0.5
47	2.86	1.31	0	4	0.150	0.0	1.0
48	2.74	1.18	0	4	0.180	0.0	0.5
49	2.86	1.20	0	4	0.130	0.0	0.5
50	2.78	1.14	1	4	0.110	0.0	0.5
