generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	3	0.370	0.0	1.0
1	2.38	0.77	1	3	0.230	0.0	0.5
2	2.42	0.72	1	3	0.180	0.0	0.5
3	2.62	0.72	1	4	0.170	0.0	0.5
4	2.60	0.89	1	4	0.180	0.0	0.5
5	2.44	1.02	0	4	0.120	0.0	0.5
6	2.64	0.97	0	4	0.160	0.0	0.5
7	2.92	0.98	1	4	0.110	0.0	0.5
8	2.46	1.24	0	4	0.170	0.0	0.5
9	2.96	0.98	1	4	0.190	0.0	1.0
10	3.20	0.92	1	4	0.140	0.0	0.5
11	2.94	0.99	1	4	0.200	0.0	1.0
12	3.08	0.82	1	4	0.120	0.0	1.0
13	2.92	1.11	0	4	0.110	0.0	0.5
14	3.08	0.98	1	4	0.160	0.0	0.5
15	2.84	0.99	1	4	0.180	0.0	0.5
16	3.00	0.92	1	4	0.180	0.0	0.5
17	2.96	1.04	1	4	0.130	0.0	0.5
18	2.98	0.97	1	4	0.180	0.0	0.5
19	3.12	1.03	1	4	0.100	0.0	0.5
20	2.94	1.03	0	4	0.140	0.0	0.5
21	2.82	1.03	1	4	0.150	0.0	0.5
22	2.94	0.95	1	4	0.140	0.0	0.5
23	3.16	0.88	1	4	0.110	0.0	0.5
24	2.92	1.00	1	4	0.170	0.0	0.5
25	3.14	0.85	1	4	0.120	0.0	0.5
26	2.70	1.19	0	4	0.230	0.0	0.5
27	2.96	1.06	0	4	0.230	0.0	1.0
28	2.60	1.30	0	4	0.170	0.0	0.5
29	2.96	1.02	1	4	0.200	0.0	0.5
30	2.84	1.10	0	4	0.150	0.0	0.5
31	2.88	1.03	1	4	0.190	0.0	0.5
32	2.70	0.98	1	4	0.230	0.0	0.5
33	2.78	1.01	1	4	0.150	0.0	0.5
34	2.94	0.93	1	4	0.220	0.0	0.5
35	3.18	0.89	1	4	0.110	0.0	0.5
36	3.12	0.89	1	4	0.140	0.0	0.5
37	2.88	0.99	1	4	0.160	0.0	0.5
38	2.84	0.88	1	4	0.220	0.0	0.5
39	2.78	1.06	1	4	0.160	0.0	0.5
40	2.94	1.05	1	4	0.150	0.0	0.5
41	2.98	0.95	0	4	0.110	0.0	0.5
42	2.92	1.07	1	4	0.200	0.0	1.0
43	2.94	0.95	1	4	0.230	0.0	1.0
44	2.90	1.00	0	4	0.130	0.0	0.5
45	2.96	1.04	0	4	0.180	0.0	1.0
46	2.94	1.03	0	4	0.170	0.0	0.5
47	2.90	0.92	1	4	0.230	0.0	0.5
48	3.00	0.92	1	4	0.210	0.0	0.5
49	3.10	1.00	0	4	0.120	0.0	1.0
50	3.16	0.88	1	4	0.070	0.0	0.5
