generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.91	0	4	0.420	0.0	1.0
1	2.78	0.86	1	4	0.260	0.0	0.5
2	3.00	1.10	0	4	0.310	0.0	0.5
3	3.08	1.04	0	4	0.320	0.0	0.5
4	3.22	0.92	1	4	0.210	0.0	0.5
5	3.16	0.86	1	4	0.140	0.0	0.5
6	3.12	1.03	0	4	0.130	0.0	0.5
7	3.24	0.99	0	4	0.120	0.0	0.5
8	3.00	1.15	0	4	0.110	0.0	1.0
9	3.14	1.04	1	4	0.120	0.0	0.5
10	3.10	1.14	0	4	0.090	0.0	1.0
11	3.02	1.05	0	4	0.120	0.0	0.5
12	2.94	0.97	1	4	0.110	0.0	0.5
13	3.16	0.95	1	4	0.110	0.0	0.5
14	3.10	0.98	0	4	0.140	0.0	1.0
15	3.22	0.90	1	4	0.130	0.0	1.0
16	3.12	0.99	0	4	0.140	0.0	0.5
17	3.04	1.00	1	4	0.120	0.0	0.5
18	3.12	1.09	0	4	0.120	0.0	1.0
19	3.06	1.03	0	4	0.120	0.0	1.0
20	3.00	1.10	0	4	0.150	0.0	1.0
21	3.16	0.90	0	4	0.140	0.0	1.0
22	2.94	1.05	0	4	0.160	0.0	0.5
23	3.02	0.91	1	4	0.110	0.0	0.5
24	3.26	0.82	1	4	0.100	0.0	0.5
25	3.12	0.91	1	4	0.130	0.0	1.0
26	3.28	0.96	0	4	0.110	0.0	0.5
27	3.10	1.02	0	4	0.090	0.0	0.5
28	3.00	0.98	1	4	0.120	0.0	1.0
29	3.20	0.87	1	4	0.110	0.0	0.5
30	3.20	0.89	1	4	0.110	0.0	0.5
31	3.20	0.98	0	4	0.140	0.0	0.5
32	3.00	0.98	1	4	0.090	0.0	0.5
33	3.26	0.91	1	4	0.100	0.0	0.5
34	3.02	1.17	1	4	0.120	0.0	1.0
35	3.40	0.72	1	4	0.090	0.0	1.0
36	3.14	0.96	1	4	0.070	0.0	0.5
37	3.08	0.98	1	4	0.120	0.0	0.5
38	3.28	0.78	2	4	0.090	0.0	0.5
39	3.12	0.89	1	4	0.120	0.0	1.0
40	3.02	1.07	0	4	0.090	0.0	1.0
41	3.32	0.81	1	4	0.090	0.0	0.5
42	3.30	0.81	2	4	0.110	0.0	0.5
43	3.04	1.15	0	4	0.140	0.0	0.5
44	3.10	0.90	1	4	0.140	0.0	1.0
45	3.04	1.02	1	4	0.100	0.0	1.0
46	3.12	1.01	1	4	0.120	0.0	0.5
47	3.04	0.96	1	4	0.130	0.0	1.0
48	3.14	1.08	0	4	0.180	0.0	0.5
49	3.14	0.98	1	4	0.110	0.0	1.0
50	3.12	0.99	1	4	0.110	0.0	0.5
