generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	0.81	0	4	0.320	0.0	1.5
1	2.64	0.97	0	4	0.250	0.0	0.5
2	2.90	1.14	0	4	0.300	0.0	0.5
3	2.98	1.09	1	4	0.310	0.0	1.5
4	3.24	0.99	0	4	0.340	0.0	1.0
5	3.02	1.26	0	4	0.220	0.0	0.5
6	3.06	1.16	0	4	0.150	0.0	0.5
7	2.96	1.22	0	4	0.140	0.0	0.5
8	3.04	1.06	0	4	0.170	0.0	1.0
9	3.02	1.01	1	4	0.120	0.0	1.0
10	2.92	1.06	1	4	0.160	0.0	0.5
11	3.24	0.93	1	4	0.150	0.0	1.0
12	2.84	1.17	0	4	0.150	0.0	0.5
13	3.00	1.10	0	4	0.130	0.0	0.5
14	2.94	1.12	0	4	0.120	0.0	0.5
15	3.10	1.10	0	4	0.140	0.0	1.0
16	2.84	1.05	1	4	0.090	0.0	1.0
17	2.80	1.04	1	4	0.100	0.0	0.5
18	3.02	1.01	1	4	0.140	0.0	0.5
19	2.88	0.97	1	4	0.120	0.0	1.0
20	2.90	1.15	0	4	0.140	0.0	0.5
21	2.80	1.17	0	4	0.120	0.0	0.5
22	3.00	1.10	0	4	0.120	0.0	1.0
23	3.14	0.96	0	4	0.100	0.0	1.0
24	3.22	0.90	0	4	0.150	0.0	1.0
25	3.06	1.10	0	4	0.130	0.0	1.0
26	2.82	1.11	0	4	0.130	0.0	1.0
27	2.92	1.00	0	4	0.140	0.0	1.0
28	2.94	1.17	0	4	0.140	0.0	0.5
29	3.02	1.09	0	4	0.140	0.0	0.5
30	3.22	0.86	1	4	0.140	0.0	1.0
31	2.86	1.11	1	4	0.100	0.0	1.0
32	2.92	1.02	0	4	0.160	0.0	0.5
33	3.02	0.93	1	4	0.130	0.0	0.5
34	2.86	1.11	0	4	0.120	0.0	0.5
35	3.00	0.98	1	4	0.150	0.0	0.5
36	3.12	1.03	0	4	0.120	0.0	0.5
37	3.08	0.91	1	4	0.080	0.0	1.0
38	2.72	1.25	0	4	0.090	0.0	0.5
39	3.10	1.14	0	4	0.100	0.0	0.5
40	3.16	0.99	1	4	0.210	0.0	1.5
41	3.18	0.86	1	4	0.110	0.0	0.5
42	2.86	1.06	0	4	0.140	0.0	1.0
43	3.06	0.93	1	4	0.090	0.0	0.5
44	3.18	0.97	0	4	0.130	0.0	0.5
45	3.04	0.96	0	4	0.180	0.0	0.5
46	3.18	0.93	0	4	0.160	0.0	1.0
47	3.06	1.12	0	4	0.160	0.0	1.0
48	2.96	0.98	1	4	0.200	0.0	1.5
49	2.96	1.13	0	4	0.140	0.0	0.5
50	3.14	1.15	0	4	0.080	0.0	0.5
