generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.92	0	4	0.430	0.0	1.0
1	2.34	0.89	1	4	0.320	0.0	1.0
2	2.20	1.13	0	4	0.300	0.0	0.5
3	2.72	0.94	0	4	0.310	0.0	0.5
4	2.52	1.22	0	4	0.290	0.0	1.0
5	2.96	1.15	0	4	0.280	0.0	0.5
6	2.80	1.22	0	4	0.290	0.0	0.5
7	2.78	1.24	0	4	0.290	0.0	0.5
8	2.62	1.41	0	4	0.300	0.0	0.5
9	2.68	1.43	0	4	0.270	0.0	0.5
10	2.72	1.23	0	4	0.250	0.0	1.0
11	2.76	1.24	0	4	0.170	0.0	0.5
12	2.62	1.23	0	4	0.180	0.0	0.5
13	2.94	1.08	1	4	0.190	0.0	0.5
14	2.68	1.26	0	4	0.210	0.0	1.0
15	2.66	1.18	0	4	0.160	0.0	0.5
16	2.54	1.36	0	4	0.160	0.0	1.5
17	2.68	1.24	0	4	0.150	0.0	0.5
18	2.68	1.12	0	4	0.240	0.0	0.5
19	2.70	1.19	0	4	0.250	0.0	0.5
20	2.78	1.22	0	4	0.230	0.0	1.0
21	2.66	1.38	0	4	0.160	0.0	1.0
22	2.72	1.23	0	4	0.200	0.0	0.5
23	2.82	1.13	0	4	0.170	0.0	0.5
24	2.52	1.35	0	4	0.180	0.0	0.5
25	2.42	1.40	0	4	0.180	0.0	0.5
26	2.86	1.11	0	4	0.200	0.0	0.5
27	2.48	1.30	0	4	0.200	0.0	0.5
28	2.68	1.14	0	4	0.220	0.0	1.0
29	2.88	1.01	0	4	0.180	0.0	1.0
30	2.78	1.27	0	4	0.100	0.0	0.5
31	2.84	1.17	0	4	0.230	0.0	1.0
32	2.66	1.21	0	4	0.170	0.0	0.5
33	2.72	1.18	0	4	0.200	0.0	0.5
34	2.74	1.28	0	4	0.170	0.0	0.5
35	2.90	1.14	0	4	0.190	0.0	0.5
36	2.88	1.18	0	4	0.200	0.0	1.0
37	2.56	1.27	0	4	0.200	0.0	0.5
38	2.66	1.31	0	4	0.220	0.0	0.5
39	2.76	1.24	0	4	0.180	0.0	1.0
40	2.76	1.19	0	4	0.140	0.0	0.5
41	2.76	1.16	0	4	0.160	0.0	0.5
42	2.44	1.24	0	4	0.160	0.0	0.5
43	2.74	1.29	0	4	0.170	0.0	0.5
44	2.52	1.25	0	4	0.180	0.0	0.5
45	2.52	1.35	0	4	0.210	0.0	0.5
46	2.74	1.18	0	4	0.130	0.0	0.5
47	2.22	1.46	0	4	0.170	0.0	0.5
48	2.70	1.25	0	4	0.160	0.0	0.5
49	2.64	1.21	0	4	0.120	0.0	0.5
50	2.46	1.25	0	4	0.180	0.0	1.5
