generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.02	0	4	0.370	0.0	1.0
1	2.76	1.07	0	4	0.300	0.0	0.5
2	3.14	0.96	0	4	0.280	0.0	0.5
3	3.10	1.06	1	4	0.230	0.0	0.5
4	3.00	1.11	0	4	0.160	0.0	0.5
5	3.24	0.99	0	4	0.120	0.0	1.0
6	3.28	0.96	1	4	0.140	0.0	0.5
7	3.14	1.10	0	4	0.170	0.0	1.0
8	2.98	1.17	0	4	0.170	0.0	0.5
9	3.06	1.05	1	4	0.150	0.0	1.0
10	2.74	1.25	0	4	0.130	0.0	1.0
11	3.30	0.92	0	4	0.150	0.0	0.5
12	2.98	1.09	0	4	0.170	0.0	0.5
13	3.04	1.04	0	4	0.160	0.0	0.5
14	3.16	1.17	0	4	0.130	0.0	0.5
15	3.40	0.85	1	4	0.160	0.0	1.0
16	2.96	1.17	0	4	0.130	0.0	1.0
17	3.22	0.99	0	4	0.130	0.0	0.5
18	2.94	1.21	0	4	0.130	0.0	1.0
19	3.22	0.94	1	4	0.110	0.0	0.5
20	3.16	1.10	0	4	0.180	0.0	1.0
21	3.06	1.05	1	4	0.130	0.0	0.5
22	2.86	1.11	0	4	0.160	0.0	1.0
23	3.16	0.92	0	4	0.130	0.0	1.0
24	3.24	0.95	1	4	0.100	0.0	0.5
25	3.30	0.96	0	4	0.110	0.0	1.5
26	3.16	0.99	0	4	0.170	0.0	1.5
27	3.30	0.83	0	4	0.140	0.0	0.5
28	3.28	0.90	1	4	0.150	0.0	1.0
29	3.10	1.10	0	4	0.140	0.0	0.5
30	3.16	0.97	1	4	0.080	0.0	1.0
31	3.08	0.87	1	4	0.120	0.0	1.0
32	3.26	0.80	1	4	0.190	0.0	1.0
33	3.18	1.01	0	4	0.150	0.0	0.5
34	3.14	1.13	0	4	0.160	0.0	0.5
35	3.20	0.96	1	4	0.170	0.0	0.5
36	3.14	1.13	0	4	0.140	0.0	0.5
37	3.16	0.99	0	4	0.090	0.0	0.5
38	3.20	0.96	0	4	0.180	0.0	1.5
39	2.98	1.03	0	4	0.150	0.0	0.5
40	3.12	1.03	0	4	0.200	0.0	1.0
41	3.04	1.13	0	4	0.190	0.0	1.0
42	2.84	1.21	0	4	0.090	0.0	1.0
43	3.38	0.87	1	4	0.150	0.0	1.0
44	3.28	1.02	0	4	0.160	0.0	1.0
45	3.16	1.16	0	4	0.170	0.0	0.5
46	3.06	1.03	0	4	0.160	0.0	0.5
47	2.98	1.10	0	4	0.170	0.0	0.5
48	2.94	1.17	0	4	0.200	0.0	1.0
49	3.14	1.08	1	4	0.170	0.0	0.5
50	3.10	1.04	0	4	0.160	0.0	1.0
