generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.09	0	4	0.320	0.0	0.5
1	2.44	0.98	0	4	0.270	0.0	1.0
2	2.76	1.24	0	4	0.380	0.0	1.0
3	3.20	1.20	0	4	0.360	0.0	0.5
4	2.78	1.50	0	4	0.380	0.0	0.5
5	3.12	1.24	0	4	0.390	0.0	0.5
6	3.02	1.29	0	4	0.420	0.0	0.5
7	3.00	1.25	0	4	0.420	0.0	0.5
8	3.06	1.10	0	4	0.370	0.0	0.5
9	2.52	1.46	0	4	0.280	0.0	0.5
10	2.62	1.47	0	4	0.280	0.0	0.5
11	2.76	1.39	0	4	0.200	0.0	0.5
12	2.84	1.43	0	4	0.190	0.0	0.5
13	2.96	1.17	0	4	0.130	0.0	1.0
14	2.74	1.35	0	4	0.080	0.0	0.5
15	2.88	1.21	0	4	0.150	0.0	0.5
16	2.82	1.21	0	4	0.170	0.0	0.5
17	2.60	1.51	0	4	0.190	0.0	0.5
18	2.84	1.32	0	4	0.170	0.0	0.5
19	2.68	1.48	0	4	0.220	0.0	0.5
20	2.70	1.30	0	4	0.140	0.0	1.0
21	2.32	1.45	0	4	0.160	0.0	1.0
22	2.82	1.29	0	4	0.160	0.0	1.0
23	2.96	1.25	0	4	0.110	0.0	0.5
24	2.96	1.23	0	4	0.150	0.0	0.5
25	2.88	1.24	0	4	0.160	0.0	0.5
26	2.52	1.25	0	4	0.100	0.0	0.5
27	2.78	1.30	0	4	0.110	0.0	0.5
28	2.88	1.16	0	4	0.130	0.0	0.5
29	2.70	1.27	0	4	0.140	0.0	0.5
30	2.48	1.46	0	4	0.160	0.0	1.0
31	3.16	1.17	0	4	0.200	0.0	0.5
32	2.82	1.37	0	4	0.140	0.0	1.0
33	2.58	1.36	0	4	0.170	0.0	0.5
34	2.82	1.35	0	4	0.130	0.0	0.5
35	2.94	1.21	0	4	0.160	0.0	0.5
36	2.82	1.24	0	4	0.140	0.0	0.5
37	3.08	0.98	0	4	0.080	0.0	0.5
38	2.64	1.35	0	4	0.120	0.0	1.0
39	2.56	1.34	0	4	0.160	0.0	0.5
40	2.86	1.23	0	4	0.150	0.0	0.5
41	2.92	1.26	0	4	0.210	0.0	0.5
42	2.78	1.19	0	4	0.150	0.0	0.5
43	2.74	1.40	0	4	0.240	0.0	0.5
44	3.06	1.17	0	4	0.190	0.0	0.5
45	2.48	1.42	0	4	0.110	0.0	0.5
46	2.74	1.35	0	4	0.160	0.0	1.0
47	2.70	1.24	0	4	0.150	0.0	1.0
48	2.92	1.34	0	4	0.130	0.0	1.0
49	2.50	1.32	0	4	0.210	0.0	0.5
50	2.80	1.36	0	4	0.200	0.0	0.5
