generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.06	0	4	0.340	0.0	0.5
1	2.54	1.04	0	4	0.260	0.0	0.5
2	3.12	1.05	0	4	0.230	0.0	1.0
3	3.04	1.23	0	4	0.190	0.0	1.0
4	3.20	1.08	0	4	0.200	0.0	1.0
5	2.92	1.25	0	4	0.130	0.0	0.5
6	2.96	1.06	0	4	0.080	0.0	0.5
7	3.40	0.92	0	4	0.180	0.0	0.5
8	3.38	1.00	1	4	0.200	0.0	1.0
9	3.12	1.21	0	4	0.180	0.0	1.0
10	3.24	1.03	1	4	0.130	0.0	0.5
11	3.12	1.18	0	4	0.170	0.0	1.0
12	3.06	1.19	0	4	0.160	0.0	0.5
13	2.96	1.25	0	4	0.190	0.0	0.5
14	3.06	1.17	1	4	0.180	0.0	0.5
15	3.30	1.06	0	4	0.110	0.0	0.5
16	3.22	0.97	1	4	0.160	0.0	1.0
17	2.96	1.34	0	4	0.120	0.0	0.5
18	3.44	0.88	1	4	0.130	0.0	0.5
19	3.22	1.15	0	4	0.150	0.0	1.0
20	3.46	0.94	1	4	0.080	0.0	0.5
21	3.44	0.90	1	4	0.130	0.0	1.0
22	3.18	1.07	0	4	0.120	0.0	0.5
23	3.10	1.08	0	4	0.110	0.0	0.5
24	3.20	1.08	0	4	0.100	0.0	1.0
25	3.12	1.03	0	4	0.120	0.0	1.0
26	3.26	1.02	0	4	0.150	0.0	1.0
27	2.76	1.30	0	4	0.180	0.0	0.5
28	3.16	1.17	0	4	0.140	0.0	0.5
29	2.82	1.09	0	4	0.160	0.0	0.5
30	3.16	1.10	0	4	0.120	0.0	0.5
31	3.18	1.13	0	4	0.130	0.0	1.0
32	3.26	1.13	0	4	0.090	0.0	0.5
33	3.04	1.33	0	4	0.170	0.0	1.0
34	3.20	1.20	0	4	0.140	0.0	1.0
35	3.06	1.07	1	4	0.130	0.0	0.5
36	3.20	1.17	0	4	0.170	0.0	1.0
37	3.34	0.95	1	4	0.120	0.0	1.0
38	3.18	1.13	0	4	0.130	0.0	0.5
39	3.38	0.96	0	4	0.120	0.0	1.0
40	3.40	0.96	0	4	0.110	0.0	0.5
41	3.34	1.05	0	4	0.120	0.0	0.5
42	3.14	1.27	0	4	0.170	0.0	1.0
43	3.30	0.98	0	4	0.130	0.0	1.0
44	3.06	1.10	0	4	0.130	0.0	1.0
45	3.20	1.10	0	4	0.110	0.0	1.0
46	3.36	0.91	1	4	0.100	0.0	0.5
47	3.32	1.05	0	4	0.120	0.0	0.5
48	3.56	0.70	2	4	0.080	0.0	0.5
49	3.50	0.88	0	4	0.100	0.0	1.0
50	2.80	1.30	0	4	0.150	0.0	0.5
