generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.90	0	4	0.340	0.0	1.0
1	2.32	1.01	0	4	0.290	0.0	1.0
2	2.54	0.94	0	4	0.230	0.0	0.5
3	2.38	1.26	0	4	0.230	0.0	1.0
4	2.72	1.30	0	4	0.310	0.0	0.5
5	3.20	1.10	0	4	0.340	0.0	0.5
6	2.64	1.52	0	4	0.250	0.0	0.5
7	2.48	1.40	0	4	0.210	0.0	0.5
8	2.16	1.39	0	4	0.210	0.0	1.0
9	2.48	1.35	0	4	0.210	0.0	0.5
10	2.54	1.33	0	4	0.200	0.0	0.5
11	2.30	1.39	0	4	0.120	0.0	0.5
12	2.48	1.39	0	4	0.140	0.0	0.5
13	2.44	1.40	0	4	0.180	0.0	0.5
14	2.54	1.28	0	4	0.190	0.0	0.5
15	2.92	1.31	0	4	0.210	0.0	0.5
16	2.60	1.36	0	4	0.240	0.0	0.5
17	2.46	1.42	0	4	0.220	0.0	0.5
18	2.38	1.37	0	4	0.230	0.0	0.5
19	2.56	1.36	0	4	0.300	0.0	0.5
20	2.52	1.30	0	4	0.280	0.0	0.5
21	2.22	1.47	0	4	0.180	0.0	0.5
22	2.54	1.34	0	4	0.180	0.0	0.5
23	2.44	1.40	0	4	0.200	0.0	0.5
24	2.54	1.25	0	4	0.200	0.0	0.5
25	2.38	1.43	0	4	0.180	0.0	0.5
26	2.48	1.51	0	4	0.190	0.0	0.5
27	2.46	1.42	0	4	0.260	0.0	0.5
28	2.64	1.35	0	4	0.240	0.0	0.5
29	2.38	1.38	0	4	0.210	0.0	0.5
30	2.44	1.43	0	4	0.210	0.0	1.0
31	2.50	1.35	0	4	0.240	0.0	0.5
32	2.66	1.26	0	4	0.170	0.0	0.5
33	2.78	1.27	0	4	0.210	0.0	0.5
34	2.62	1.25	0	4	0.190	0.0	0.5
35	2.54	1.39	0	4	0.180	0.0	0.5
36	2.40	1.34	0	4	0.210	0.0	0.5
37	2.62	1.44	0	4	0.170	0.0	0.5
38	2.76	1.41	0	4	0.150	0.0	0.5
39	2.50	1.42	0	4	0.190	0.0	0.5
40	2.60	1.30	0	4	0.240	0.0	0.5
41	2.38	1.38	0	4	0.280	0.0	0.5
42	2.62	1.28	0	4	0.270	0.0	0.5
43	2.44	1.42	0	4	0.210	0.0	0.5
44	2.62	1.47	0	4	0.270	0.0	0.5
45	2.70	1.28	0	4	0.220	0.0	0.5
46	2.38	1.50	0	4	0.240	0.0	0.5
47	2.40	1.34	0	4	0.180	0.0	1.0
48	2.48	1.40	0	4	0.220	0.0	1.0
49	2.38	1.37	0	4	0.220	0.0	0.5
50	2.52	1.28	0	4	0.160	0.0	0.5
