generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.390	0.0	0.5
1	2.30	1.22	0	4	0.350	0.0	0.5
2	2.64	1.11	0	4	0.260	0.0	1.0
3	2.48	1.20	0	4	0.320	0.0	0.5
4	2.94	1.14	0	4	0.260	0.0	0.5
5	2.88	1.24	0	4	0.220	0.0	0.5
6	3.02	1.27	0	4	0.230	0.0	0.5
7	2.96	1.25	0	4	0.170	0.0	1.0
8	3.12	1.09	0	4	0.120	0.0	0.5
9	3.12	1.14	0	4	0.170	0.0	1.0
10	2.80	1.33	0	4	0.130	0.0	1.0
11	3.02	1.17	1	4	0.180	0.0	0.5
12	3.22	1.10	0	4	0.180	0.0	0.5
13	3.12	1.31	0	4	0.170	0.0	0.5
14	2.84	1.14	0	4	0.170	0.0	1.0
15	3.18	1.21	0	4	0.140	0.0	0.5
16	3.12	1.16	0	4	0.140	0.0	0.5
17	3.42	0.96	0	4	0.120	0.0	0.5
18	2.96	1.30	0	4	0.140	0.0	0.5
19	3.00	1.18	0	4	0.120	0.0	0.5
20	2.94	1.17	1	4	0.100	0.0	0.5
21	2.84	1.36	0	4	0.190	0.0	1.0
22	2.98	1.21	0	4	0.130	0.0	0.5
23	3.02	1.10	0	4	0.130	0.0	0.5
24	2.80	1.26	0	4	0.120	0.0	0.5
25	3.04	1.13	1	4	0.110	0.0	0.5
26	3.12	1.16	1	4	0.110	0.0	0.5
27	3.08	1.16	0	4	0.170	0.0	0.5
28	3.32	0.95	1	4	0.110	0.0	0.5
29	3.04	1.18	1	4	0.090	0.0	0.5
30	2.86	1.11	0	4	0.120	0.0	0.5
31	3.18	1.14	0	4	0.160	0.0	0.5
32	2.84	1.29	0	4	0.200	0.0	1.0
33	2.64	1.40	0	4	0.130	0.0	0.5
34	2.92	1.31	0	4	0.190	0.0	0.5
35	2.70	1.22	0	4	0.140	0.0	0.5
36	3.12	1.09	0	4	0.130	0.0	1.0
37	3.12	1.05	0	4	0.150	0.0	0.5
38	2.96	1.17	0	4	0.170	0.0	1.0
39	3.22	1.03	1	4	0.200	0.0	0.5
40	3.00	1.30	0	4	0.200	0.0	1.0
41	2.88	1.18	0	4	0.140	0.0	1.0
42	3.38	1.04	0	4	0.120	0.0	1.0
43	3.20	1.10	0	4	0.080	0.0	0.5
44	3.22	1.14	0	4	0.160	0.0	0.5
45	3.18	1.11	0	4	0.230	0.0	0.5
46	3.24	1.07	0	4	0.120	0.0	0.5
47	3.06	1.19	0	4	0.130	0.0	0.5
48	2.92	1.29	0	4	0.160	0.0	0.5
49	2.96	1.13	1	4	0.160	0.0	1.0
50	2.98	1.10	0	4	0.110	0.0	0.5
