generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.440	0.0	1.0
1	2.74	0.72	1	4	0.280	0.0	0.5
2	2.92	0.89	0	4	0.300	0.0	1.0
3	2.82	1.18	0	4	0.320	0.0	1.5
4	2.88	1.19	0	4	0.280	0.0	0.5
5	2.98	1.26	0	4	0.260	0.0	0.5
6	3.06	1.22	0	4	0.240	0.0	0.5
7	2.84	1.29	0	4	0.090	0.0	0.5
8	2.78	1.22	0	4	0.130	0.0	0.5
9	2.94	1.16	0	4	0.190	0.0	0.5
10	2.86	1.06	0	4	0.240	0.0	0.5
11	3.16	0.97	0	4	0.220	0.0	0.5
12	3.04	1.17	0	4	0.250	0.0	0.5
13	3.08	1.18	0	4	0.230	0.0	0.5
14	3.14	1.06	0	4	0.150	0.0	0.5
15	2.90	1.10	0	4	0.140	0.0	0.5
16	2.90	1.17	0	4	0.130	0.0	0.5
17	3.18	0.97	1	4	0.160	0.0	0.5
18	2.92	1.21	0	4	0.180	0.0	1.0
19	2.92	1.00	1	4	0.160	0.0	0.5
20	2.92	1.11	0	4	0.160	0.0	0.5
21	2.94	1.24	0	4	0.140	0.0	0.5
22	3.14	1.08	0	4	0.140	0.0	0.5
23	2.98	1.05	1	4	0.140	0.0	1.0
24	2.98	1.21	0	4	0.120	0.0	0.5
25	3.12	1.05	0	4	0.180	0.0	1.0
26	3.00	1.17	0	4	0.100	0.0	0.5
27	3.34	1.01	0	4	0.080	0.0	0.5
28	3.16	0.88	1	4	0.110	0.0	0.5
29	3.04	1.06	0	4	0.140	0.0	0.5
30	2.90	1.08	0	4	0.100	0.0	0.5
31	3.00	1.10	0	4	0.130	0.0	0.5
32	3.14	0.96	1	4	0.120	0.0	1.0
33	3.00	1.13	0	4	0.160	0.0	0.5
34	3.10	1.06	0	4	0.140	0.0	0.5
35	2.80	1.25	0	4	0.230	0.0	0.5
36	2.98	1.01	0	4	0.110	0.0	0.5
37	3.04	0.98	0	4	0.140	0.0	0.5
38	3.06	0.86	1	4	0.140	0.0	1.0
39	3.06	0.95	1	4	0.160	0.0	0.5
40	3.06	1.01	0	4	0.200	0.0	1.0
41	3.06	0.88	1	4	0.150	0.0	1.0
42	3.14	1.15	0	4	0.150	0.0	1.0
43	3.22	0.99	0	4	0.090	0.0	0.5
44	3.12	0.99	0	4	0.090	0.0	0.5
45	3.04	1.06	0	4	0.110	0.0	0.5
46	3.16	0.99	0	4	0.110	0.0	0.5
47	3.18	1.05	0	4	0.190	0.0	1.0
48	2.84	1.16	0	4	0.160	0.0	0.5
49	2.96	1.08	0	4	0.160	0.0	0.5
50	3.06	1.10	0	4	0.110	0.0	0.5
