generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.17	0	4	0.330	0.0	0.5
1	2.74	1.04	0	4	0.310	0.0	1.0
2	3.06	1.12	0	4	0.310	0.0	1.0
3	2.90	1.27	0	4	0.220	0.0	1.0
4	2.62	1.45	0	4	0.200	0.0	1.0
5	2.96	1.15	0	4	0.170	0.0	1.0
6	3.14	1.06	0	4	0.110	0.0	0.5
7	2.70	1.42	0	4	0.110	0.0	0.5
8	3.28	0.85	1	4	0.150	0.0	0.5
9	3.12	1.05	0	4	0.090	0.0	0.5
10	3.18	1.14	0	4	0.090	0.0	0.5
11	3.10	1.10	0	4	0.140	0.0	0.5
12	3.08	0.91	1	4	0.150	0.0	1.0
13	3.26	0.80	1	4	0.180	0.0	1.0
14	3.24	1.03	0	4	0.180	0.0	0.5
15	3.08	1.15	0	4	0.140	0.0	0.5
16	3.28	0.96	1	4	0.120	0.0	1.0
17	3.02	1.05	0	4	0.180	0.0	0.5
18	3.06	1.03	0	4	0.110	0.0	0.5
19	3.06	1.10	0	4	0.150	0.0	1.0
20	2.90	1.06	0	4	0.160	0.0	1.0
21	2.98	1.09	0	4	0.110	0.0	0.5
22	3.02	1.17	0	4	0.140	0.0	0.5
23	3.36	0.97	0	4	0.160	0.0	0.5
24	3.36	0.87	1	4	0.090	0.0	0.5
25	3.04	1.00	1	4	0.100	0.0	0.5
26	3.12	0.91	1	4	0.100	0.0	0.5
27	2.84	1.27	0	4	0.180	0.0	0.5
28	3.00	1.02	0	4	0.150	0.0	0.5
29	2.94	1.16	0	4	0.080	0.0	0.5
30	3.38	0.91	0	4	0.110	0.0	0.5
31	3.22	1.14	0	4	0.040	0.0	0.5
32	3.18	1.19	0	4	0.100	0.0	0.5
33	3.28	0.92	0	4	0.110	0.0	0.5
34	3.38	0.96	0	4	0.090	0.0	0.5
35	3.12	1.01	0	4	0.130	0.0	0.5
36	3.00	1.02	0	4	0.160	0.0	0.5
37	3.14	0.98	0	4	0.140	0.0	0.5
38	3.04	0.96	0	4	0.120	0.0	1.0
39	3.16	0.97	0	4	0.170	0.0	0.5
40	3.10	1.00	0	4	0.220	0.0	1.0
41	3.04	1.04	0	4	0.190	0.0	0.5
42	3.36	1.07	0	4	0.200	0.0	1.0
43	3.34	0.89	0	4	0.110	0.0	1.0
44	3.30	0.92	0	4	0.150	0.0	1.0
45	3.22	0.90	0	4	0.150	0.0	0.5
46	3.20	0.92	0	4	0.180	0.0	1.0
47	3.24	0.79	2	4	0.130	0.0	0.5
48	3.22	1.10	0	4	0.160	0.0	0.5
49	3.32	0.90	0	4	0.110	0.0	0.5
50	3.12	1.07	0	4	0.130	0.0	1.0
