generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.95	0	4	0.380	0.0	0.5
1	2.78	1.10	0	4	0.310	0.0	1.5
2	3.16	1.07	0	4	0.340	0.0	0.5
3	3.36	0.95	0	4	0.310	0.0	0.5
4	3.06	1.07	0	4	0.140	0.0	1.0
5	3.22	0.97	0	4	0.100	0.0	0.5
6	2.90	1.10	0	4	0.130	0.0	1.0
7	2.98	1.01	0	4	0.150	0.0	1.0
8	3.02	1.07	0	4	0.140	0.0	1.0
9	3.14	0.89	1	4	0.150	0.0	0.5
10	2.94	1.16	0	4	0.170	0.0	0.5
11	3.08	0.96	0	4	0.140	0.0	1.0
12	3.12	1.07	0	4	0.160	0.0	0.5
13	2.96	1.18	0	4	0.140	0.0	0.5
14	3.18	0.97	0	4	0.150	0.0	0.5
15	3.30	0.75	2	4	0.110	0.0	0.5
16	2.94	1.10	0	4	0.160	0.0	0.5
17	3.08	1.04	0	4	0.180	0.0	0.5
18	3.22	0.92	1	4	0.100	0.0	1.0
19	3.04	1.08	1	4	0.080	0.0	0.5
20	3.10	1.08	0	4	0.150	0.0	0.5
21	3.12	0.97	1	4	0.140	0.0	1.0
22	3.32	0.86	2	4	0.130	0.0	0.5
23	3.22	0.88	0	4	0.130	0.0	1.0
24	3.20	1.04	0	4	0.070	0.0	0.5
25	2.92	1.29	0	4	0.110	0.0	0.5
26	3.22	1.04	0	4	0.130	0.0	0.5
27	2.94	1.21	0	4	0.060	0.0	0.5
28	3.16	1.01	0	4	0.120	0.0	0.5
29	3.02	1.19	0	4	0.150	0.0	1.0
30	2.94	1.19	0	4	0.120	0.0	0.5
31	2.92	1.21	0	4	0.100	0.0	0.5
32	2.94	1.17	0	4	0.120	0.0	0.5
33	2.98	1.21	0	4	0.140	0.0	0.5
34	3.22	1.14	0	4	0.130	0.0	0.5
35	2.96	1.04	1	4	0.160	0.0	1.0
36	2.98	0.97	1	4	0.160	0.0	0.5
37	3.12	0.95	1	4	0.080	0.0	0.5
38	3.12	0.93	0	4	0.130	0.0	1.0
39	3.06	0.88	1	4	0.100	0.0	1.0
40	3.08	1.13	0	4	0.110	0.0	0.5
41	2.92	1.25	0	4	0.190	0.0	1.0
42	3.04	1.15	0	4	0.140	0.0	0.5
43	3.18	1.23	0	4	0.160	0.0	0.5
44	3.00	1.10	0	4	0.120	0.0	1.5
45	3.20	1.04	0	4	0.200	0.0	1.0
46	3.24	1.03	0	4	0.160	0.0	0.5
47	2.98	1.03	0	4	0.150	0.0	1.0
48	3.12	0.99	0	4	0.160	0.0	0.5
49	3.22	1.03	0	4	0.120	0.0	1.0
50	2.96	1.13	0	4	0.100	0.0	0.5
