generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.310	0.0	0.5
1	2.32	1.12	0	4	0.300	0.0	1.0
2	2.64	1.28	0	4	0.360	0.0	0.5
3	2.80	1.28	0	4	0.390	0.0	0.5
4	2.90	1.33	0	4	0.340	0.0	0.5
5	2.98	1.29	0	4	0.380	0.0	0.5
6	3.02	1.30	0	4	0.400	0.0	1.0
7	2.84	1.42	0	4	0.370	0.0	1.0
8	3.04	1.43	0	4	0.330	0.0	0.5
9	2.98	1.26	0	4	0.250	0.0	0.5
10	3.16	1.16	0	4	0.190	0.0	0.5
11	2.82	1.34	0	4	0.170	0.0	0.5
12	3.02	1.14	0	4	0.170	0.0	1.0
13	2.80	1.25	0	4	0.180	0.0	0.5
14	3.00	1.22	0	4	0.180	0.0	1.0
15	2.82	1.16	0	4	0.150	0.0	1.0
16	2.76	1.26	0	4	0.210	0.0	1.0
17	3.10	1.02	1	4	0.150	0.0	0.5
18	3.28	1.18	0	4	0.170	0.0	0.5
19	2.66	1.34	0	4	0.180	0.0	1.0
20	3.06	1.05	0	4	0.150	0.0	0.5
21	3.02	1.12	0	4	0.100	0.0	0.5
22	2.84	1.41	0	4	0.160	0.0	0.5
23	3.04	1.20	0	4	0.130	0.0	0.5
24	3.16	1.19	0	4	0.190	0.0	0.5
25	3.04	1.06	0	4	0.180	0.0	1.5
26	3.24	0.97	0	4	0.210	0.0	1.0
27	3.16	1.19	0	4	0.170	0.0	0.5
28	3.06	1.24	0	4	0.230	0.0	1.0
29	2.92	1.32	0	4	0.190	0.0	1.0
30	3.10	1.25	0	4	0.170	0.0	0.5
31	2.98	1.41	0	4	0.180	0.0	1.0
32	3.04	1.06	1	4	0.170	0.0	0.5
33	2.90	1.24	0	4	0.160	0.0	0.5
34	3.02	1.17	0	4	0.160	0.0	1.0
35	2.94	1.22	0	4	0.200	0.0	1.5
36	3.08	1.07	0	4	0.160	0.0	1.0
37	3.28	1.23	0	4	0.140	0.0	0.5
38	2.78	1.35	0	4	0.150	0.0	0.5
39	3.20	1.15	0	4	0.170	0.0	1.0
40	3.50	0.90	0	4	0.140	0.0	0.5
41	3.62	0.72	1	4	0.170	0.0	1.0
42	2.94	1.19	0	4	0.180	0.0	1.0
43	3.24	1.09	0	4	0.180	0.0	0.5
44	3.34	0.89	1	4	0.160	0.0	0.5
45	3.10	1.08	0	4	0.180	0.0	0.5
46	3.16	1.12	0	4	0.150	0.0	0.5
47	3.02	1.16	0	4	0.130	0.0	0.5
48	2.94	1.08	0	4	0.170	0.0	1.0
49	3.04	1.17	0	4	0.170	0.0	1.0
50	3.10	1.19	0	4	0.180	0.0	0.5
