generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	1	4	0.320	0.0	1.0
1	2.48	0.83	1	4	0.170	0.0	0.5
2	2.52	0.92	1	4	0.170	0.0	0.5
3	2.52	0.98	0	4	0.150	0.0	0.5
4	2.72	0.98	1	4	0.160	0.0	0.5
5	2.96	0.96	1	4	0.150	0.0	0.5
6	2.94	1.05	1	4	0.150	0.0	0.5
7	3.08	0.96	0	4	0.120	0.0	0.5
8	2.88	1.03	1	4	0.140	0.0	1.0
9	2.98	0.88	1	4	0.100	0.0	0.5
10	2.98	0.93	1	4	0.120	0.0	0.5
11	2.78	1.04	1	4	0.140	0.0	0.5
12	2.84	1.03	1	4	0.200	0.0	1.0
13	2.78	0.94	1	4	0.140	0.0	0.5
14	2.94	0.93	1	4	0.140	0.0	1.0
15	3.18	0.84	1	4	0.100	0.0	0.5
16	3.02	0.95	1	4	0.160	0.0	0.5
17	3.06	0.95	1	4	0.110	0.0	0.5
18	2.90	0.88	1	4	0.070	0.0	0.5
19	2.82	1.11	0	4	0.140	0.0	0.5
20	3.00	0.92	1	4	0.130	0.0	0.5
21	2.84	1.05	0	4	0.140	0.0	0.5
22	2.98	0.88	1	4	0.120	0.0	1.0
23	2.78	1.10	0	4	0.130	0.0	0.5
24	2.70	1.20	0	4	0.150	0.0	0.5
25	2.80	1.13	0	4	0.100	0.0	0.5
26	2.70	1.14	0	4	0.120	0.0	1.0
27	2.88	1.05	0	4	0.150	0.0	0.5
28	3.10	0.98	1	4	0.160	0.0	1.0
29	2.96	1.06	0	4	0.190	0.0	1.0
30	2.92	1.02	0	4	0.200	0.0	0.5
31	3.06	1.05	0	4	0.160	0.0	1.0
32	3.10	0.88	1	4	0.110	0.0	0.5
33	3.00	0.96	1	4	0.140	0.0	0.5
34	2.98	0.97	0	4	0.130	0.0	0.5
35	2.96	0.94	1	4	0.150	0.0	0.5
36	3.02	0.93	0	4	0.130	0.0	0.5
37	2.84	1.01	0	4	0.120	0.0	0.5
38	2.80	0.96	1	4	0.110	0.0	0.5
39	2.78	1.06	0	4	0.140	0.0	0.5
40	2.64	1.03	0	4	0.170	0.0	0.5
41	2.98	0.99	0	4	0.150	0.0	0.5
42	3.00	0.96	1	4	0.130	0.0	0.5
43	2.84	1.05	1	4	0.140	0.0	0.5
44	2.88	0.89	1	4	0.110	0.0	0.5
45	2.76	1.01	1	4	0.140	0.0	0.5
46	2.82	0.93	1	4	0.150	0.0	0.5
47	2.78	1.04	0	4	0.100	0.0	0.5
48	2.86	1.04	0	4	0.130	0.0	1.0
49	2.94	0.95	1	4	0.150	0.0	1.0
50	2.82	1.01	1	4	0.180	0.0	1.0
