generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.22	0	4	0.330	0.0	0.5
1	2.94	1.14	0	4	0.180	0.0	0.5
2	3.14	1.11	0	4	0.150	0.0	0.5
3	2.96	1.17	0	4	0.180	0.0	1.0
4	3.16	1.19	0	4	0.210	0.0	1.0
5	3.42	0.94	0	4	0.130	0.0	0.5
6	3.18	1.21	0	4	0.180	0.0	1.0
7	3.12	1.27	0	4	0.060	0.0	0.5
8	2.98	1.32	0	4	0.100	0.0	0.5
9	3.02	1.10	1	4	0.180	0.0	0.5
10	3.04	1.02	1	4	0.150	0.0	1.0
11	3.12	1.19	0	4	0.150	0.0	1.0
12	3.40	0.96	1	4	0.120	0.0	1.0
13	3.16	1.10	0	4	0.130	0.0	0.5
14	3.38	0.89	1	4	0.110	0.0	1.0
15	3.32	1.17	0	4	0.150	0.0	0.5
16	3.20	1.23	0	4	0.110	0.0	0.5
17	3.38	1.11	0	4	0.110	0.0	0.5
18	3.16	1.17	0	4	0.100	0.0	0.5
19	2.98	1.35	0	4	0.090	0.0	0.5
20	3.00	1.13	0	4	0.130	0.0	0.5
21	3.12	1.05	0	4	0.190	0.0	1.0
22	3.08	1.23	0	4	0.110	0.0	0.5
23	3.10	1.17	0	4	0.160	0.0	0.5
24	3.08	1.11	1	4	0.100	0.0	0.5
25	2.88	1.38	0	4	0.170	0.0	0.5
26	3.10	1.10	0	4	0.110	0.0	0.5
27	3.08	1.20	0	4	0.120	0.0	0.5
28	3.20	1.04	1	4	0.110	0.0	0.5
29	3.10	1.24	0	4	0.190	0.0	0.5
30	3.38	1.04	1	4	0.200	0.0	0.5
31	3.12	1.32	0	4	0.200	0.0	1.0
32	3.08	1.13	0	4	0.170	0.0	0.5
33	3.14	1.20	0	4	0.120	0.0	0.5
34	3.04	1.11	1	4	0.160	0.0	1.5
35	3.02	1.16	1	4	0.180	0.0	1.0
36	3.42	1.04	0	4	0.110	0.0	0.5
37	3.02	1.12	0	4	0.220	0.0	0.5
38	3.32	1.09	0	4	0.130	0.0	1.0
39	3.30	1.06	0	4	0.140	0.0	1.0
40	3.18	1.14	0	4	0.130	0.0	1.0
41	3.10	1.19	0	4	0.130	0.0	0.5
42	3.02	1.33	0	4	0.150	0.0	1.0
43	3.32	1.01	1	4	0.130	0.0	0.5
44	3.08	1.18	0	4	0.150	0.0	1.0
45	2.98	1.24	0	4	0.180	0.0	1.0
46	3.16	1.10	0	4	0.100	0.0	1.0
47	3.40	0.92	1	4	0.060	0.0	0.5
48	3.08	1.26	0	4	0.140	0.0	0.5
49	3.16	1.16	0	4	0.150	0.0	0.5
50	3.10	1.17	0	4	0.150	0.0	0.5
