generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	1	3	0.390	0.0	1.0
1	2.28	0.85	1	3	0.310	0.0	0.5
2	2.58	0.78	1	4	0.210	0.0	0.5
3	2.44	0.90	1	4	0.230	0.0	1.0
4	2.56	0.90	1	4	0.210	0.0	1.0
5	2.84	0.81	1	4	0.170	0.0	1.0
6	2.96	0.92	1	4	0.130	0.0	1.5
7	3.10	0.75	1	4	0.180	0.0	1.0
8	3.30	0.75	1	4	0.160	0.0	0.5
9	3.28	0.75	1	4	0.090	0.0	0.5
10	3.12	0.82	1	4	0.180	0.0	0.5
11	3.14	0.75	1	4	0.200	0.0	1.0
12	2.94	1.05	1	4	0.230	0.0	0.5
13	3.02	0.84	1	4	0.170	0.0	1.0
14	3.14	0.85	1	4	0.130	0.0	1.0
15	3.16	0.76	1	4	0.150	0.0	0.5
16	2.98	0.97	1	4	0.170	0.0	1.0
17	3.10	0.96	1	4	0.200	0.0	1.0
18	3.06	0.95	1	4	0.190	0.0	0.5
19	3.08	0.80	1	4	0.130	0.0	0.5
20	3.16	0.95	1	4	0.160	0.0	1.0
21	3.12	0.93	0	4	0.170	0.0	1.0
22	3.24	0.79	1	4	0.090	0.0	0.5
23	3.08	0.96	1	4	0.100	0.0	0.5
24	3.08	0.98	1	4	0.160	0.0	1.0
25	3.10	0.90	1	4	0.100	0.0	0.5
26	3.16	0.88	1	4	0.150	0.0	1.0
27	3.16	1.05	0	4	0.100	0.0	0.5
28	3.00	0.94	1	4	0.210	0.0	1.0
29	3.08	0.89	1	4	0.150	0.0	1.0
30	3.12	0.93	0	4	0.090	0.0	1.0
31	3.08	0.91	0	4	0.150	0.0	1.0
32	2.76	1.01	1	4	0.180	0.0	1.0
33	3.10	0.78	1	4	0.140	0.0	1.5
34	3.02	0.84	1	4	0.140	0.0	0.5
35	2.86	1.00	1	4	0.190	0.0	0.5
36	2.82	1.14	1	4	0.180	0.0	1.0
37	3.04	0.98	1	4	0.150	0.0	1.0
38	3.00	1.00	1	4	0.180	0.0	1.0
39	3.06	0.90	1	4	0.160	0.0	0.5
40	3.06	0.88	1	4	0.140	0.0	0.5
41	3.00	0.94	1	4	0.130	0.0	1.0
42	3.08	0.93	1	4	0.100	0.0	0.5
43	3.14	0.77	1	4	0.100	0.0	0.5
44	2.94	1.01	1	4	0.180	0.0	0.5
45	3.16	0.88	1	4	0.130	0.0	0.5
46	3.02	0.97	1	4	0.200	0.0	1.0
47	3.10	1.02	0	4	0.130	0.0	0.5
48	3.24	0.76	1	4	0.200	0.0	1.0
49	3.00	0.89	1	4	0.170	0.0	1.0
50	3.26	0.74	1	4	0.090	0.0	0.5
