generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	1	3	0.410	0.0	1.0
1	2.46	0.75	1	4	0.300	0.0	0.5
2	2.76	0.65	1	4	0.250	0.0	0.5
3	2.68	0.88	0	4	0.180	0.0	1.0
4	2.62	1.00	0	4	0.110	0.0	0.5
5	2.84	0.88	1	4	0.160	0.0	1.0
6	3.14	0.80	1	4	0.150	0.0	1.0
7	3.04	0.87	1	4	0.120	0.0	1.0
8	3.02	0.93	1	4	0.170	0.0	1.0
9	3.02	0.99	0	4	0.110	0.0	1.0
10	3.04	0.98	1	4	0.140	0.0	0.5
11	3.08	0.91	1	4	0.180	0.0	0.5
12	3.02	0.84	1	4	0.070	0.0	0.5
13	3.06	0.88	1	4	0.180	0.0	1.5
14	3.10	0.78	1	4	0.110	0.0	0.5
15	3.12	0.89	1	4	0.070	0.0	0.5
16	3.30	0.81	1	4	0.070	0.0	0.5
17	3.08	0.82	1	4	0.180	0.0	1.0
18	3.12	0.84	1	4	0.130	0.0	1.0
19	3.16	0.88	1	4	0.140	0.0	0.5
20	3.16	0.88	1	4	0.160	0.0	1.0
21	3.30	0.64	2	4	0.110	0.0	0.5
22	3.10	0.90	1	4	0.140	0.0	1.0
23	3.20	0.89	1	4	0.100	0.0	0.5
24	3.28	0.90	1	4	0.110	0.0	0.5
25	3.16	0.88	1	4	0.100	0.0	1.0
26	3.28	0.75	2	4	0.100	0.0	0.5
27	3.08	0.87	1	4	0.100	0.0	0.5
28	3.00	0.92	1	4	0.160	0.0	0.5
29	3.10	0.92	0	4	0.110	0.0	0.5
30	3.28	0.80	1	4	0.150	0.0	0.5
31	3.14	0.80	1	4	0.090	0.0	0.5
32	3.24	0.88	1	4	0.130	0.0	1.0
33	2.96	0.98	1	4	0.090	0.0	1.0
34	3.02	0.91	1	4	0.110	0.0	1.5
35	2.94	1.01	1	4	0.150	0.0	1.0
36	2.92	0.93	1	4	0.110	0.0	0.5
37	3.26	0.72	2	4	0.140	0.0	1.0
38	3.08	0.93	0	4	0.130	0.0	0.5
39	3.16	0.86	2	4	0.090	0.0	1.0
40	2.96	1.11	0	4	0.120	0.0	0.5
41	3.04	1.02	1	4	0.130	0.0	0.5
42	2.94	1.03	1	4	0.090	0.0	0.5
43	3.08	0.77	2	4	0.140	0.0	0.5
44	3.20	0.77	1	4	0.120	0.0	1.0
45	3.30	0.83	1	4	0.070	0.0	1.0
46	3.26	0.77	1	4	0.100	0.0	0.5
47	3.14	0.85	1	4	0.140	0.0	1.0
48	3.16	0.88	1	4	0.130	0.0	1.0
49	3.20	0.80	1	4	0.170	0.0	0.5
50	3.10	0.88	1	4	0.100	0.0	0.5
