generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	0.92	1	4	0.360	0.0	0.5
1	2.80	1.11	0	4	0.270	0.0	1.0
2	3.00	1.15	0	4	0.190	0.0	0.5
3	3.38	0.91	1	4	0.190	0.0	0.5
4	3.00	0.98	1	4	0.130	0.0	1.0
5	3.28	1.02	0	4	0.130	0.0	1.5
6	3.44	0.83	0	4	0.100	0.0	0.5
7	3.22	1.06	0	4	0.160	0.0	1.0
8	3.46	0.75	1	4	0.150	0.0	1.0
9	3.40	0.87	0	4	0.130	0.0	1.0
10	3.36	1.00	0	4	0.120	0.0	0.5
11	3.42	0.96	0	4	0.070	0.0	0.5
12	3.48	0.81	1	4	0.090	0.0	0.5
13	3.56	0.94	0	4	0.080	0.0	0.5
14	3.46	0.85	1	4	0.150	0.0	0.5
15	3.44	0.94	0	4	0.130	0.0	1.0
16	3.52	0.85	0	4	0.150	0.0	1.5
17	2.98	1.33	0	4	0.180	0.0	1.0
18	3.26	1.04	0	4	0.150	0.0	0.5
19	3.20	1.00	0	4	0.160	0.0	0.5
20	3.42	0.90	0	4	0.090	0.0	0.5
21	3.40	0.92	1	4	0.160	0.0	1.0
22	3.28	1.00	0	4	0.100	0.0	0.5
23	3.52	0.75	0	4	0.170	0.0	1.0
24	3.06	1.21	0	4	0.100	0.0	0.5
25	3.30	1.00	0	4	0.120	0.0	1.0
26	3.26	1.05	1	4	0.170	0.0	0.5
27	3.26	1.25	0	4	0.130	0.0	1.5
28	3.38	1.09	0	4	0.100	0.0	0.5
29	3.44	0.94	0	4	0.160	0.0	1.0
30	3.20	1.08	0	4	0.160	0.0	1.5
31	3.40	1.04	0	4	0.150	0.0	1.5
32	3.48	1.02	0	4	0.110	0.0	0.5
33	3.46	0.81	1	4	0.150	0.0	1.0
34	3.46	0.85	1	4	0.150	0.0	1.0
35	3.48	0.81	0	4	0.080	0.0	0.5
36	3.40	0.98	0	4	0.140	0.0	1.0
37	3.56	0.61	2	4	0.120	0.0	1.0
38	3.56	0.85	0	4	0.120	0.0	0.5
39	3.54	0.90	0	4	0.070	0.0	0.5
40	3.48	0.88	1	4	0.150	0.0	1.0
41	3.32	1.07	1	4	0.140	0.0	0.5
42	3.28	1.15	0	4	0.140	0.0	0.5
43	3.50	0.90	0	4	0.120	0.0	0.5
44	3.16	1.10	0	4	0.160	0.0	0.5
45	3.08	1.06	0	4	0.160	0.0	1.0
46	3.18	1.13	0	4	0.150	0.0	1.0
47	3.34	0.95	1	4	0.100	0.0	1.0
48	3.52	0.94	0	4	0.180	0.0	1.0
49	3.30	1.06	0	4	0.130	0.0	1.0
50	3.42	0.96	0	4	0.130	0.0	1.0
