generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.340	0.0	0.5
1	2.68	1.17	0	4	0.210	0.0	0.5
2	2.72	1.30	0	4	0.200	0.0	0.5
3	2.98	1.32	0	4	0.220	0.0	1.0
4	3.20	1.13	0	4	0.160	0.0	1.5
5	3.22	1.01	1	4	0.100	0.0	0.5
6	3.00	1.31	0	4	0.160	0.0	0.5
7	3.12	1.12	0	4	0.140	0.0	0.5
8	2.92	1.25	0	4	0.200	0.0	1.5
9	2.66	1.32	0	4	0.240	0.0	0.5
10	3.04	1.15	0	4	0.170	0.0	1.0
11	2.88	1.46	0	4	0.130	0.0	0.5
12	3.02	1.26	0	4	0.110	0.0	0.5
13	2.90	1.35	0	4	0.130	0.0	1.0
14	3.36	1.07	0	4	0.080	0.0	0.5
15	2.98	1.29	0	4	0.130	0.0	1.0
16	3.14	1.13	0	4	0.130	0.0	0.5
17	2.84	1.07	1	4	0.140	0.0	0.5
18	3.02	1.21	0	4	0.180	0.0	1.0
19	3.36	0.93	0	4	0.170	0.0	1.0
20	3.06	1.33	0	4	0.190	0.0	1.0
21	3.42	0.85	1	4	0.160	0.0	0.5
22	3.14	1.31	0	4	0.160	0.0	1.0
23	2.96	1.30	0	4	0.150	0.0	1.0
24	3.30	1.12	0	4	0.140	0.0	1.0
25	3.58	0.90	1	4	0.100	0.0	0.5
26	3.54	0.81	1	4	0.070	0.0	0.5
27	3.42	0.92	1	4	0.100	0.0	0.5
28	3.22	1.20	0	4	0.130	0.0	1.0
29	3.34	1.01	0	4	0.080	0.0	0.5
30	3.08	1.18	0	4	0.140	0.0	0.5
31	3.26	1.07	0	4	0.110	0.0	0.5
32	3.26	1.21	0	4	0.140	0.0	0.5
33	3.22	1.27	0	4	0.140	0.0	0.5
34	3.12	1.29	0	4	0.140	0.0	1.0
35	3.42	1.10	0	4	0.150	0.0	0.5
36	3.32	1.09	0	4	0.130	0.0	1.0
37	3.36	1.02	0	4	0.170	0.0	1.0
38	3.00	1.22	0	4	0.190	0.0	0.5
39	3.32	1.10	0	4	0.120	0.0	0.5
40	3.52	0.83	1	4	0.080	0.0	0.5
41	3.08	1.16	0	4	0.130	0.0	0.5
42	3.04	1.25	0	4	0.220	0.0	1.0
43	3.16	1.10	0	4	0.130	0.0	1.0
44	3.02	1.22	0	4	0.150	0.0	0.5
45	2.98	1.29	0	4	0.210	0.0	1.0
46	3.16	1.33	0	4	0.120	0.0	1.0
47	3.34	1.05	0	4	0.150	0.0	0.5
48	2.92	1.29	0	4	0.240	0.0	0.5
49	3.18	1.26	0	4	0.170	0.0	0.5
50	3.20	1.15	1	4	0.140	0.0	0.5
