generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	4	0.320	0.0	1.0
1	2.46	0.85	0	4	0.240	0.0	0.5
2	2.54	0.83	0	4	0.170	0.0	0.5
3	2.54	0.81	0	4	0.180	0.0	1.0
4	2.58	0.78	1	4	0.120	0.0	1.0
5	2.66	0.79	1	4	0.180	0.0	0.5
6	2.56	1.00	0	4	0.150	0.0	1.0
7	2.74	0.82	1	4	0.100	0.0	0.5
8	2.96	0.82	1	4	0.090	0.0	0.5
9	2.94	1.05	1	4	0.140	0.0	0.5
10	2.96	0.89	1	4	0.130	0.0	0.5
11	3.04	0.92	1	4	0.160	0.0	1.0
12	3.00	0.98	0	4	0.170	0.0	0.5
13	3.06	0.90	1	4	0.160	0.0	0.5
14	3.28	0.69	2	4	0.150	0.0	0.5
15	3.20	0.80	1	4	0.150	0.0	0.5
16	3.08	0.91	1	4	0.160	0.0	0.5
17	3.08	0.91	1	4	0.160	0.0	0.5
18	3.16	0.99	1	4	0.120	0.0	1.0
19	3.14	0.87	1	4	0.160	0.0	0.5
20	3.20	0.87	1	4	0.150	0.0	0.5
21	3.12	0.97	1	4	0.110	0.0	0.5
22	3.12	0.93	1	4	0.140	0.0	1.0
23	3.02	1.03	0	4	0.170	0.0	0.5
24	3.36	0.69	2	4	0.140	0.0	0.5
25	3.28	0.83	1	4	0.150	0.0	1.0
26	2.96	0.98	1	4	0.160	0.0	0.5
27	3.04	0.87	1	4	0.180	0.0	0.5
28	3.04	0.98	1	4	0.160	0.0	0.5
29	3.16	0.86	1	4	0.140	0.0	1.5
30	3.16	0.86	1	4	0.110	0.0	0.5
31	3.08	0.82	1	4	0.120	0.0	0.5
32	3.12	0.91	1	4	0.100	0.0	0.5
33	3.14	0.77	1	4	0.130	0.0	1.0
34	2.86	1.08	1	4	0.140	0.0	0.5
35	2.94	0.99	1	4	0.120	0.0	0.5
36	3.04	0.94	1	4	0.100	0.0	0.5
37	3.24	0.81	1	4	0.170	0.0	0.5
38	3.00	1.08	0	4	0.130	0.0	0.5
39	3.12	0.93	1	4	0.150	0.0	0.5
40	3.22	0.76	1	4	0.120	0.0	0.5
41	3.04	0.92	1	4	0.140	0.0	1.0
42	2.90	0.92	1	4	0.180	0.0	0.5
43	3.20	0.87	1	4	0.110	0.0	0.5
44	3.06	0.88	1	4	0.130	0.0	0.5
45	3.00	0.87	0	4	0.110	0.0	0.5
46	2.98	0.86	1	4	0.170	0.0	0.5
47	2.96	0.87	1	4	0.110	0.0	0.5
48	2.98	1.01	1	4	0.150	0.0	0.5
49	2.92	1.00	0	4	0.110	0.0	0.5
50	3.24	0.74	1	4	0.130	0.0	1.0
