generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.11	0	4	0.390	0.0	1.0
1	2.82	1.31	0	4	0.250	0.0	1.0
2	3.14	1.15	0	4	0.180	0.0	1.0
3	3.30	1.04	1	4	0.140	0.0	1.0
4	3.40	1.00	0	4	0.130	0.0	0.5
5	3.48	0.73	1	4	0.100	0.0	1.0
6	3.14	1.00	0	4	0.220	0.0	1.0
7	3.50	0.81	1	4	0.130	0.0	0.5
8	3.30	0.92	1	4	0.120	0.0	0.5
9	3.44	0.85	1	4	0.100	0.0	1.0
10	3.30	0.83	1	4	0.130	0.0	0.5
11	3.28	0.90	1	4	0.080	0.0	0.5
12	3.28	0.90	1	4	0.160	0.0	0.5
13	3.38	0.87	1	4	0.130	0.0	0.5
14	3.08	1.06	1	4	0.130	0.0	1.0
15	3.00	1.08	1	4	0.100	0.0	0.5
16	3.34	0.93	0	4	0.110	0.0	0.5
17	3.28	1.00	1	4	0.110	0.0	0.5
18	3.22	0.94	1	4	0.170	0.0	0.5
19	3.12	1.12	0	4	0.140	0.0	0.5
20	3.26	0.98	1	4	0.130	0.0	0.5
21	3.18	1.11	0	4	0.150	0.0	1.0
22	3.30	0.94	1	4	0.170	0.0	1.0
23	3.24	1.01	0	4	0.160	0.0	1.0
24	3.26	0.98	0	4	0.160	0.0	1.0
25	3.46	0.81	1	4	0.110	0.0	0.5
26	3.06	1.12	0	4	0.100	0.0	0.5
27	3.36	0.84	1	4	0.140	0.0	1.0
28	3.30	0.90	0	4	0.100	0.0	0.5
29	3.36	0.87	1	4	0.080	0.0	1.0
30	3.12	1.05	0	4	0.140	0.0	0.5
31	3.18	0.89	1	4	0.150	0.0	0.5
32	3.28	0.94	0	4	0.210	0.0	1.5
33	3.14	1.18	0	4	0.150	0.0	0.5
34	3.34	0.91	0	4	0.120	0.0	0.5
35	3.08	0.98	1	4	0.120	0.0	0.5
36	3.40	0.82	2	4	0.130	0.0	1.0
37	3.12	1.09	0	4	0.150	0.0	0.5
38	3.40	0.80	1	4	0.120	0.0	0.5
39	3.26	0.89	1	4	0.140	0.0	1.0
40	3.20	0.89	0	4	0.180	0.0	1.0
41	3.28	0.85	1	4	0.150	0.0	0.5
42	3.14	1.02	0	4	0.130	0.0	0.5
43	3.28	0.90	1	4	0.140	0.0	0.5
44	3.10	1.04	1	4	0.150	0.0	0.5
45	3.26	0.93	1	4	0.140	0.0	1.0
46	3.18	1.05	0	4	0.150	0.0	0.5
47	3.46	0.81	0	4	0.100	0.0	0.5
48	3.26	0.82	1	4	0.190	0.0	0.5
49	2.88	1.16	1	4	0.120	0.0	1.0
50	3.16	0.97	1	4	0.130	0.0	1.0
