generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.330	0.0	0.5
1	2.42	1.06	1	4	0.300	0.0	0.5
2	3.02	0.97	1	4	0.240	0.0	0.5
3	3.24	0.93	1	4	0.150	0.0	0.5
4	3.54	0.67	2	4	0.110	0.0	0.5
5	3.36	0.82	1	4	0.170	0.0	0.5
6	3.26	0.87	1	4	0.140	0.0	0.5
7	3.32	0.86	0	4	0.120	0.0	0.5
8	3.36	1.05	0	4	0.150	0.0	0.5
9	3.34	0.84	1	4	0.150	0.0	1.0
10	3.44	0.73	1	4	0.150	0.0	0.5
11	3.34	0.91	0	4	0.140	0.0	0.5
12	3.14	1.00	1	4	0.110	0.0	0.5
13	3.48	0.88	0	4	0.120	0.0	0.5
14	3.36	0.74	1	4	0.120	0.0	1.0
15	3.16	0.95	1	4	0.130	0.0	1.0
16	3.38	0.80	1	4	0.140	0.0	1.0
17	3.34	0.82	1	4	0.090	0.0	0.5
18	3.28	1.00	1	4	0.090	0.0	0.5
19	3.20	1.10	1	4	0.070	0.0	0.5
20	3.32	0.73	1	4	0.100	0.0	0.5
21	3.42	0.90	1	4	0.100	0.0	1.0
22	3.40	0.75	2	4	0.150	0.0	0.5
23	3.52	0.73	1	4	0.140	0.0	0.5
24	3.10	1.06	1	4	0.140	0.0	0.5
25	3.36	0.89	1	4	0.150	0.0	1.5
26	3.34	0.86	1	4	0.120	0.0	0.5
27	3.56	0.61	2	4	0.120	0.0	0.5
28	3.62	0.52	2	4	0.090	0.0	0.5
29	3.40	0.75	1	4	0.120	0.0	0.5
30	3.30	0.94	0	4	0.130	0.0	0.5
31	3.20	0.92	0	4	0.160	0.0	0.5
32	3.06	0.99	1	4	0.150	0.0	0.5
33	3.48	0.67	1	4	0.090	0.0	0.5
34	3.26	0.96	0	4	0.120	0.0	0.5
35	3.36	0.84	0	4	0.140	0.0	1.0
36	3.30	0.96	1	4	0.150	0.0	0.5
37	3.34	0.93	1	4	0.110	0.0	0.5
38	3.38	0.60	2	4	0.110	0.0	0.5
39	3.38	0.89	1	4	0.060	0.0	0.5
40	3.48	0.85	0	4	0.120	0.0	0.5
41	3.52	0.75	1	4	0.110	0.0	0.5
42	3.36	0.87	1	4	0.110	0.0	0.5
43	3.36	0.93	0	4	0.100	0.0	0.5
44	3.34	1.07	0	4	0.080	0.0	0.5
45	3.34	1.05	1	4	0.110	0.0	1.0
46	3.30	1.02	0	4	0.160	0.0	1.0
47	3.28	0.96	1	4	0.100	0.0	0.5
48	3.20	0.96	1	4	0.110	0.0	0.5
49	3.32	0.81	1	4	0.120	0.0	0.5
50	3.34	0.82	0	4	0.110	0.0	0.5
