generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.05	0	4	0.330	0.0	1.0
1	2.20	1.02	0	4	0.210	0.0	1.0
2	2.54	0.98	0	4	0.180	0.0	0.5
3	2.26	1.18	0	4	0.220	0.0	1.0
4	2.80	0.92	1	4	0.180	0.0	0.5
5	2.66	1.14	0	4	0.300	0.0	0.5
6	2.86	1.04	0	4	0.200	0.0	0.5
7	2.84	1.08	0	4	0.160	0.0	0.5
8	2.92	1.06	0	4	0.160	0.0	0.5
9	2.86	1.04	0	4	0.140	0.0	1.0
10	2.84	1.12	1	4	0.150	0.0	0.5
11	2.92	1.13	0	4	0.140	0.0	0.5
12	3.00	0.98	0	4	0.150	0.0	0.5
13	2.92	1.13	0	4	0.120	0.0	0.5
14	2.78	1.06	0	4	0.120	0.0	0.5
15	3.02	0.91	1	4	0.160	0.0	0.5
16	2.92	0.93	1	4	0.200	0.0	0.5
17	2.94	0.90	1	4	0.180	0.0	0.5
18	2.82	0.95	1	4	0.160	0.0	0.5
19	2.90	1.04	0	4	0.180	0.0	0.5
20	2.82	1.11	0	4	0.130	0.0	0.5
21	2.96	0.89	1	4	0.120	0.0	0.5
22	2.80	1.17	0	4	0.200	0.0	1.0
23	2.84	0.92	1	4	0.160	0.0	1.0
24	3.00	0.96	1	4	0.110	0.0	0.5
25	3.06	0.90	1	4	0.140	0.0	1.0
26	2.98	0.91	1	4	0.100	0.0	0.5
27	3.02	0.95	0	4	0.110	0.0	0.5
28	2.82	0.99	0	4	0.140	0.0	0.5
29	3.06	1.05	0	4	0.120	0.0	0.5
30	3.02	0.88	1	4	0.150	0.0	0.5
31	2.98	0.97	0	4	0.110	0.0	0.5
32	3.08	0.84	1	4	0.110	0.0	0.5
33	3.04	0.80	1	4	0.130	0.0	0.5
34	2.94	0.86	1	4	0.130	0.0	1.0
35	2.72	1.11	0	4	0.120	0.0	0.5
36	2.86	0.92	1	4	0.140	0.0	0.5
37	2.92	0.93	1	4	0.170	0.0	0.5
38	2.96	0.89	1	4	0.160	0.0	0.5
39	2.94	0.99	1	4	0.160	0.0	0.5
40	2.84	0.99	1	4	0.200	0.0	0.5
41	2.84	0.95	1	4	0.110	0.0	0.5
42	2.98	0.86	1	4	0.130	0.0	1.0
43	2.88	0.99	0	4	0.120	0.0	0.5
44	2.92	1.00	1	4	0.110	0.0	0.5
45	2.74	1.13	0	4	0.100	0.0	0.5
46	2.86	1.06	1	4	0.180	0.0	1.0
47	2.80	1.00	1	4	0.170	0.0	0.5
48	2.98	1.07	0	4	0.060	0.0	0.5
49	2.86	1.08	0	4	0.090	0.0	0.5
50	2.94	1.01	0	4	0.140	0.0	0.5
