generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.08	1	4	0.360	0.0	1.0
1	2.90	1.12	0	4	0.340	0.0	1.0
2	3.12	1.05	1	4	0.220	0.0	0.5
3	3.10	1.15	0	4	0.160	0.0	0.5
4	3.10	1.10	0	4	0.190	0.0	0.5
5	2.90	1.27	0	4	0.170	0.0	0.5
6	3.14	1.06	0	4	0.130	0.0	0.5
7	3.26	0.89	1	4	0.120	0.0	0.5
8	3.44	0.85	1	4	0.150	0.0	0.5
9	3.28	0.90	1	4	0.100	0.0	1.0
10	3.10	1.10	1	4	0.160	0.0	0.5
11	3.26	0.82	1	4	0.160	0.0	1.0
12	3.30	0.85	1	4	0.160	0.0	1.5
13	3.04	0.96	0	4	0.160	0.0	0.5
14	3.18	1.03	1	4	0.170	0.0	1.0
15	2.90	1.10	1	4	0.150	0.0	0.5
16	3.02	1.10	0	4	0.110	0.0	0.5
17	3.26	0.87	1	4	0.100	0.0	1.0
18	2.84	1.05	1	4	0.180	0.0	1.0
19	3.04	1.04	0	4	0.110	0.0	0.5
20	3.18	0.91	1	4	0.160	0.0	1.0
21	3.36	0.89	1	4	0.100	0.0	1.0
22	3.10	1.08	1	4	0.080	0.0	0.5
23	3.10	1.12	1	4	0.120	0.0	0.5
24	3.44	0.92	1	4	0.050	0.0	0.5
25	3.44	0.80	1	4	0.140	0.0	1.0
26	3.26	1.04	0	4	0.100	0.0	0.5
27	3.34	0.91	1	4	0.110	0.0	1.0
28	3.16	1.01	1	4	0.110	0.0	0.5
29	3.10	1.14	0	4	0.090	0.0	0.5
30	3.12	0.97	1	4	0.130	0.0	1.0
31	3.18	0.93	1	4	0.140	0.0	0.5
32	3.36	0.82	1	4	0.130	0.0	0.5
33	3.08	1.06	0	4	0.130	0.0	1.0
34	3.08	0.91	1	4	0.140	0.0	0.5
35	3.00	1.00	1	4	0.150	0.0	1.0
36	3.08	0.98	1	4	0.130	0.0	1.0
37	3.20	1.00	0	4	0.160	0.0	1.0
38	3.24	1.05	1	4	0.170	0.0	0.5
39	3.18	1.07	1	4	0.160	0.0	0.5
40	3.32	0.95	1	4	0.170	0.0	0.5
41	3.10	1.10	1	4	0.160	0.0	0.5
42	3.18	1.01	1	4	0.150	0.0	0.5
43	3.12	1.07	0	4	0.140	0.0	1.0
44	3.18	0.97	1	4	0.090	0.0	0.5
45	3.06	1.21	0	4	0.120	0.0	0.5
46	3.26	0.98	0	4	0.060	0.0	0.5
47	3.16	0.95	1	4	0.120	0.0	0.5
48	3.20	1.10	1	4	0.120	0.0	0.5
49	3.32	0.88	1	4	0.090	0.0	0.5
50	3.22	0.86	1	4	0.120	0.0	0.5
