generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.10	0	4	0.370	0.0	0.5
1	2.58	1.27	0	4	0.290	0.0	0.5
2	3.04	1.17	0	4	0.210	0.0	0.5
3	3.26	1.09	0	4	0.150	0.0	0.5
4	3.18	1.07	0	4	0.140	0.0	1.0
5	3.00	1.26	0	4	0.200	0.0	1.5
6	3.32	0.90	1	4	0.140	0.0	1.0
7	3.48	0.88	0	4	0.110	0.0	0.5
8	3.38	0.87	1	4	0.100	0.0	0.5
9	3.22	1.10	0	4	0.170	0.0	1.0
10	3.54	0.78	1	4	0.150	0.0	1.0
11	3.10	1.04	1	4	0.200	0.0	1.0
12	3.38	1.04	1	4	0.080	0.0	0.5
13	3.34	0.93	1	4	0.130	0.0	0.5
14	3.44	0.96	0	4	0.170	0.0	1.0
15	3.44	0.94	0	4	0.170	0.0	0.5
16	3.38	0.94	0	4	0.100	0.0	0.5
17	3.48	0.85	1	4	0.070	0.0	0.5
18	3.44	0.94	0	4	0.100	0.0	0.5
19	3.30	0.96	1	4	0.120	0.0	0.5
20	3.14	1.06	0	4	0.200	0.0	1.0
21	3.38	0.82	1	4	0.180	0.0	0.5
22	3.20	0.94	1	4	0.090	0.0	0.5
23	3.42	0.75	2	4	0.120	0.0	1.0
24	3.34	0.97	0	4	0.110	0.0	1.0
25	3.34	0.93	1	4	0.110	0.0	0.5
26	3.26	1.00	1	4	0.130	0.0	0.5
27	3.52	0.73	1	4	0.080	0.0	1.0
28	3.40	0.92	1	4	0.110	0.0	0.5
29	3.34	1.03	1	4	0.090	0.0	0.5
30	3.40	0.98	0	4	0.170	0.0	1.0
31	3.18	1.05	1	4	0.130	0.0	0.5
32	3.54	0.81	1	4	0.110	0.0	0.5
33	3.38	1.07	0	4	0.050	0.0	0.5
34	3.34	0.99	0	4	0.170	0.0	1.0
35	3.44	1.02	0	4	0.110	0.0	0.5
36	3.32	1.10	0	4	0.140	0.0	0.5
37	3.34	1.07	0	4	0.180	0.0	1.0
38	3.42	0.98	1	4	0.140	0.0	1.0
39	3.30	0.88	1	4	0.110	0.0	0.5
40	3.36	0.82	1	4	0.110	0.0	1.0
41	3.56	0.85	0	4	0.110	0.0	0.5
42	3.66	0.71	1	4	0.070	0.0	0.5
43	3.46	0.90	1	4	0.130	0.0	0.5
44	3.44	0.98	0	4	0.120	0.0	1.0
45	3.30	0.94	1	4	0.130	0.0	1.0
46	3.22	0.99	0	4	0.080	0.0	0.5
47	3.24	1.03	1	4	0.130	0.0	0.5
48	3.20	1.02	0	4	0.140	0.0	0.5
49	3.36	0.87	1	4	0.090	0.0	1.0
50	3.08	1.20	0	4	0.200	0.0	0.5
