generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.03	0	4	0.400	0.0	1.0
1	2.26	0.89	0	4	0.290	0.0	0.5
2	2.26	1.04	0	4	0.250	0.0	1.0
3	2.58	1.15	0	4	0.280	0.0	0.5
4	3.08	1.00	1	4	0.350	0.0	0.5
5	2.84	1.22	0	4	0.330	0.0	0.5
6	3.10	1.15	0	4	0.440	0.0	0.5
7	2.88	1.34	0	4	0.390	0.0	0.5
8	3.02	1.22	0	4	0.420	0.0	0.5
9	2.68	1.39	0	4	0.370	0.0	0.5
10	2.92	1.37	0	4	0.340	0.0	0.5
11	2.88	1.41	0	4	0.300	0.0	0.5
12	3.06	1.30	0	4	0.240	0.0	0.5
13	2.94	1.24	0	4	0.200	0.0	0.5
14	2.78	1.24	0	4	0.130	0.0	0.5
15	2.76	1.23	0	4	0.090	0.0	0.5
16	2.82	1.35	0	4	0.170	0.0	0.5
17	2.68	1.19	0	4	0.200	0.0	0.5
18	2.54	1.28	0	4	0.210	0.0	0.5
19	2.80	1.22	0	4	0.210	0.0	0.5
20	2.72	1.30	0	4	0.150	0.0	0.5
21	2.58	1.36	0	4	0.190	0.0	0.5
22	2.78	1.20	0	4	0.240	0.0	1.0
23	2.66	1.21	0	4	0.180	0.0	0.5
24	2.78	1.14	0	4	0.210	0.0	1.0
25	2.46	1.34	0	4	0.160	0.0	0.5
26	2.84	1.21	0	4	0.140	0.0	1.5
27	2.88	1.18	0	4	0.240	0.0	1.0
28	2.84	1.32	0	4	0.220	0.0	0.5
29	2.62	1.28	0	4	0.200	0.0	0.5
30	2.70	1.27	0	4	0.190	0.0	0.5
31	2.82	1.11	0	4	0.140	0.0	0.5
32	2.82	1.19	0	4	0.170	0.0	0.5
33	2.56	1.43	0	4	0.160	0.0	0.5
34	2.88	1.16	0	4	0.150	0.0	0.5
35	2.66	1.37	0	4	0.210	0.0	0.5
36	2.50	1.39	0	4	0.170	0.0	0.5
37	2.56	1.28	0	4	0.160	0.0	0.5
38	2.62	1.43	0	4	0.160	0.0	0.5
39	2.92	1.18	0	4	0.160	0.0	0.5
40	2.92	1.16	0	4	0.180	0.0	1.0
41	2.40	1.44	0	4	0.150	0.0	0.5
42	2.74	1.26	0	4	0.120	0.0	0.5
43	2.84	1.14	0	4	0.140	0.0	0.5
44	2.44	1.42	0	4	0.220	0.0	0.5
45	2.84	1.21	0	4	0.190	0.0	0.5
46	2.60	1.41	0	4	0.190	0.0	0.5
47	2.74	1.32	0	4	0.200	0.0	0.5
48	2.72	1.17	0	4	0.140	0.0	1.0
49	2.58	1.28	0	4	0.160	0.0	0.5
50	2.60	1.41	0	4	0.170	0.0	0.5
