generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.09	0	4	0.370	0.0	1.0
1	2.42	1.00	0	4	0.270	0.0	0.5
2	2.66	0.97	1	4	0.210	0.0	0.5
3	2.48	1.33	0	4	0.310	0.0	1.0
4	2.36	1.44	0	4	0.280	0.0	0.5
5	2.56	1.36	0	4	0.240	0.0	1.0
6	2.80	1.22	0	4	0.220	0.0	0.5
7	2.82	1.18	0	4	0.210	0.0	1.0
8	2.62	1.28	0	4	0.230	0.0	0.5
9	2.78	1.27	0	4	0.200	0.0	0.5
10	2.60	1.36	0	4	0.220	0.0	0.5
11	2.34	1.39	0	4	0.150	0.0	1.0
12	2.40	1.36	0	4	0.200	0.0	0.5
13	2.54	1.45	0	4	0.190	0.0	0.5
14	2.68	1.35	0	4	0.190	0.0	0.5
15	2.68	1.41	0	4	0.200	0.0	0.5
16	2.74	1.32	0	4	0.220	0.0	0.5
17	2.78	1.25	0	4	0.220	0.0	0.5
18	2.66	1.24	0	4	0.150	0.0	0.5
19	2.60	1.23	0	4	0.210	0.0	1.5
20	2.64	1.25	0	4	0.190	0.0	1.0
21	2.48	1.33	0	4	0.130	0.0	0.5
22	2.44	1.43	0	4	0.180	0.0	0.5
23	2.66	1.27	0	4	0.230	0.0	1.0
24	2.98	1.22	0	4	0.220	0.0	1.0
25	2.72	1.25	0	4	0.240	0.0	0.5
26	2.52	1.39	0	4	0.230	0.0	1.5
27	2.94	1.21	0	4	0.250	0.0	1.5
28	2.86	0.98	1	4	0.210	0.0	0.5
29	2.56	1.44	0	4	0.250	0.0	1.0
30	2.64	1.35	0	4	0.250	0.0	0.5
31	2.70	1.20	0	4	0.180	0.0	0.5
32	2.70	1.27	0	4	0.180	0.0	1.0
33	2.46	1.42	0	4	0.160	0.0	0.5
34	2.26	1.59	0	4	0.180	0.0	0.5
35	2.56	1.25	0	4	0.170	0.0	0.5
36	2.82	1.23	0	4	0.220	0.0	0.5
37	2.78	1.25	0	4	0.190	0.0	0.5
38	2.54	1.40	0	4	0.210	0.0	1.0
39	2.84	1.27	0	4	0.180	0.0	0.5
40	2.66	1.42	0	4	0.240	0.0	0.5
41	2.78	1.25	0	4	0.240	0.0	0.5
42	2.84	1.29	0	4	0.190	0.0	0.5
43	2.50	1.43	0	4	0.270	0.0	0.5
44	2.74	1.41	0	4	0.250	0.0	1.5
45	2.78	1.25	0	4	0.210	0.0	1.5
46	2.64	1.35	0	4	0.140	0.0	0.5
47	2.78	1.15	0	4	0.160	0.0	0.5
48	2.84	1.29	0	4	0.220	0.0	0.5
49	2.42	1.33	0	4	0.200	0.0	0.5
50	2.62	1.32	0	4	0.180	0.0	0.5
