generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.390	0.0	0.5
1	2.18	1.03	0	4	0.250	0.0	0.5
2	2.54	0.96	0	4	0.180	0.0	1.0
3	2.60	0.94	1	4	0.160	0.0	0.5
4	2.80	1.04	0	4	0.170	0.0	0.5
5	2.76	1.01	1	4	0.240	0.0	0.5
6	2.64	1.09	0	4	0.220	0.0	1.0
7	2.78	1.14	0	4	0.110	0.0	0.5
8	2.68	1.24	0	4	0.140	0.0	0.5
9	2.66	1.16	0	4	0.180	0.0	0.5
10	2.84	0.97	1	4	0.130	0.0	0.5
11	2.96	1.02	1	4	0.150	0.0	0.5
12	2.68	1.07	0	4	0.170	0.0	0.5
13	2.84	0.95	1	4	0.220	0.0	1.0
14	2.76	1.18	0	4	0.130	0.0	0.5
15	2.82	1.13	1	4	0.120	0.0	0.5
16	2.72	1.30	0	4	0.150	0.0	0.5
17	2.92	1.09	0	4	0.110	0.0	0.5
18	3.22	0.90	0	4	0.170	0.0	0.5
19	2.76	1.23	0	4	0.190	0.0	1.0
20	2.78	1.10	0	4	0.200	0.0	1.0
21	3.04	1.08	1	4	0.120	0.0	0.5
22	2.88	1.03	1	4	0.120	0.0	0.5
23	2.64	1.07	0	4	0.180	0.0	0.5
24	2.68	1.12	0	4	0.160	0.0	0.5
25	3.04	0.94	1	4	0.120	0.0	0.5
26	3.08	1.00	1	4	0.170	0.0	1.0
27	2.80	1.02	1	4	0.140	0.0	0.5
28	2.92	1.00	1	4	0.110	0.0	0.5
29	2.92	1.06	0	4	0.170	0.0	0.5
30	2.70	1.17	0	4	0.100	0.0	0.5
31	2.86	1.06	1	4	0.170	0.0	1.0
32	3.00	1.06	0	4	0.160	0.0	0.5
33	2.84	1.07	0	4	0.160	0.0	0.5
34	2.68	1.03	0	4	0.170	0.0	1.0
35	2.52	1.22	0	4	0.130	0.0	0.5
36	2.70	1.15	0	4	0.100	0.0	0.5
37	2.88	1.11	1	4	0.150	0.0	0.5
38	2.72	1.04	0	4	0.150	0.0	0.5
39	2.50	1.27	0	4	0.160	0.0	0.5
40	3.00	0.94	1	4	0.160	0.0	1.5
41	2.80	1.13	0	4	0.120	0.0	0.5
42	2.74	1.13	0	4	0.180	0.0	0.5
43	3.28	0.98	0	4	0.170	0.0	1.0
44	2.96	1.15	0	4	0.170	0.0	0.5
45	3.26	1.00	1	4	0.120	0.0	1.0
46	2.98	1.09	1	4	0.150	0.0	0.5
47	2.80	1.06	0	4	0.190	0.0	0.5
48	2.98	1.12	1	4	0.110	0.0	0.5
49	3.04	1.09	0	4	0.100	0.0	0.5
50	2.88	1.21	0	4	0.150	0.0	0.5
