generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.87	0	4	0.390	0.0	1.0
1	2.50	0.83	0	4	0.320	0.0	1.5
2	2.66	0.82	1	4	0.220	0.0	1.0
3	2.74	1.05	0	4	0.250	0.0	1.0
4	2.62	1.23	0	4	0.320	0.0	0.5
5	2.98	1.10	0	4	0.270	0.0	0.5
6	2.80	1.22	0	4	0.260	0.0	1.0
7	2.76	1.18	0	4	0.230	0.0	0.5
8	2.90	1.06	0	4	0.210	0.0	0.5
9	3.06	1.17	0	4	0.180	0.0	0.5
10	2.88	1.09	1	4	0.180	0.0	0.5
11	2.94	1.05	1	4	0.190	0.0	0.5
12	3.20	0.96	1	4	0.150	0.0	0.5
13	3.02	1.05	1	4	0.170	0.0	1.0
14	2.96	0.92	1	4	0.140	0.0	0.5
15	2.96	0.94	1	4	0.110	0.0	0.5
16	2.86	1.15	0	4	0.190	0.0	0.5
17	2.80	1.15	0	4	0.140	0.0	0.5
18	2.78	1.19	0	4	0.170	0.0	1.0
19	2.96	0.92	1	4	0.150	0.0	1.5
20	2.92	0.93	1	4	0.140	0.0	1.0
21	2.82	0.97	1	4	0.140	0.0	1.0
22	3.06	0.97	1	4	0.140	0.0	0.5
23	3.12	0.86	1	4	0.140	0.0	0.5
24	2.80	1.17	0	4	0.150	0.0	0.5
25	3.10	1.00	1	4	0.160	0.0	0.5
26	3.20	0.98	1	4	0.130	0.0	0.5
27	3.04	1.04	1	4	0.120	0.0	0.5
28	3.18	0.89	1	4	0.140	0.0	0.5
29	3.14	1.04	0	4	0.100	0.0	0.5
30	2.92	1.04	1	4	0.180	0.0	1.0
31	3.10	0.94	1	4	0.130	0.0	0.5
32	2.92	0.98	1	4	0.190	0.0	0.5
33	3.14	0.82	1	4	0.150	0.0	0.5
34	3.08	1.00	1	4	0.210	0.0	1.0
35	3.00	0.94	1	4	0.180	0.0	1.0
36	2.96	1.08	0	4	0.180	0.0	0.5
37	2.82	1.14	0	4	0.150	0.0	1.0
38	3.08	1.02	0	4	0.110	0.0	0.5
39	2.96	1.04	1	4	0.150	0.0	0.5
40	3.24	0.88	1	4	0.120	0.0	0.5
41	3.18	0.93	1	4	0.150	0.0	0.5
42	2.98	1.05	1	4	0.140	0.0	1.0
43	3.00	0.96	1	4	0.130	0.0	0.5
44	3.10	1.06	0	4	0.130	0.0	0.5
45	2.96	1.20	0	4	0.150	0.0	0.5
46	3.12	0.93	1	4	0.130	0.0	0.5
47	3.02	1.01	1	4	0.170	0.0	1.0
48	2.84	0.92	1	4	0.140	0.0	0.5
49	3.10	0.92	1	4	0.140	0.0	0.5
50	3.08	1.00	1	4	0.160	0.0	0.5
