generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.25	0	4	0.360	0.0	1.0
1	2.90	1.15	0	4	0.320	0.0	1.0
2	2.92	1.23	0	4	0.270	0.0	0.5
3	3.22	1.12	0	4	0.220	0.0	0.5
4	3.28	1.08	0	4	0.140	0.0	0.5
5	3.14	1.18	0	4	0.160	0.0	1.0
6	3.50	0.81	1	4	0.170	0.0	0.5
7	3.56	0.83	0	4	0.130	0.0	0.5
8	3.48	0.98	0	4	0.160	0.0	0.5
9	2.84	1.22	0	4	0.200	0.0	0.5
10	2.98	1.24	0	4	0.110	0.0	0.5
11	3.46	0.92	0	4	0.140	0.0	1.0
12	3.24	1.14	0	4	0.170	0.0	1.0
13	3.24	1.11	0	4	0.160	0.0	1.0
14	3.48	0.90	0	4	0.100	0.0	0.5
15	3.12	1.14	0	4	0.150	0.0	0.5
16	3.40	0.92	0	4	0.160	0.0	0.5
17	3.42	0.87	0	4	0.110	0.0	0.5
18	3.38	1.07	0	4	0.180	0.0	1.0
19	3.50	0.94	0	4	0.110	0.0	1.0
20	3.36	1.02	0	4	0.100	0.0	1.0
21	3.36	0.97	0	4	0.130	0.0	0.5
22	3.62	0.66	1	4	0.120	0.0	0.5
23	3.52	0.98	0	4	0.090	0.0	0.5
24	3.24	1.09	0	4	0.100	0.0	1.0
25	3.60	0.89	0	4	0.120	0.0	0.5
26	3.40	0.85	1	4	0.110	0.0	0.5
27	3.24	1.07	1	4	0.110	0.0	0.5
28	3.32	1.09	0	4	0.120	0.0	0.5
29	2.98	1.32	0	4	0.140	0.0	0.5
30	3.20	1.02	0	4	0.120	0.0	0.5
31	3.44	1.00	0	4	0.180	0.0	1.0
32	3.50	0.85	1	4	0.150	0.0	1.0
33	3.24	1.16	0	4	0.180	0.0	1.0
34	3.52	0.85	0	4	0.120	0.0	1.0
35	3.28	1.06	0	4	0.150	0.0	0.5
36	3.32	0.99	0	4	0.120	0.0	0.5
37	3.32	0.97	1	4	0.150	0.0	0.5
38	3.36	0.95	0	4	0.150	0.0	1.0
39	3.32	0.90	1	4	0.100	0.0	0.5
40	3.38	0.80	1	4	0.100	0.0	0.5
41	3.30	0.94	0	4	0.080	0.0	1.0
42	3.52	0.83	1	4	0.110	0.0	1.0
43	3.42	0.85	1	4	0.130	0.0	0.5
44	3.40	1.08	0	4	0.150	0.0	1.0
45	3.14	1.15	0	4	0.150	0.0	0.5
46	3.26	1.15	0	4	0.130	0.0	0.5
47	3.36	0.97	0	4	0.190	0.0	1.0
48	3.36	1.02	0	4	0.140	0.0	1.0
49	3.38	0.89	1	4	0.160	0.0	0.5
50	3.40	0.92	0	4	0.120	0.0	0.5
