generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.95	0	4	0.360	0.0	1.0
1	2.18	1.11	0	4	0.290	0.0	1.0
2	2.56	1.22	0	4	0.350	0.0	0.5
3	2.36	1.47	0	4	0.270	0.0	1.0
4	2.80	1.25	0	4	0.340	0.0	0.5
5	2.80	1.28	1	4	0.340	0.0	0.5
6	2.96	1.39	0	4	0.290	0.0	0.5
7	2.94	1.33	0	4	0.300	0.0	0.5
8	3.14	1.17	0	4	0.230	0.0	0.5
9	3.26	1.07	1	4	0.210	0.0	0.5
10	2.96	1.26	0	4	0.160	0.0	0.5
11	3.14	1.11	0	4	0.180	0.0	1.0
12	2.96	1.28	0	4	0.170	0.0	0.5
13	2.94	1.21	1	4	0.120	0.0	0.5
14	2.74	1.18	1	4	0.150	0.0	0.5
15	2.88	1.19	1	4	0.130	0.0	0.5
16	2.72	1.18	1	4	0.140	0.0	0.5
17	2.92	1.11	1	4	0.120	0.0	1.0
18	2.68	1.27	1	4	0.110	0.0	0.5
19	2.96	1.18	1	4	0.130	0.0	0.5
20	2.86	1.36	0	4	0.160	0.0	1.0
21	2.96	1.22	1	4	0.160	0.0	0.5
22	2.86	1.23	0	4	0.120	0.0	0.5
23	2.90	1.17	1	4	0.150	0.0	0.5
24	2.72	1.30	0	4	0.130	0.0	1.0
25	2.84	1.29	1	4	0.240	0.0	1.0
26	2.74	1.18	1	4	0.140	0.0	0.5
27	2.94	1.16	0	4	0.080	0.0	0.5
28	2.86	1.17	1	4	0.110	0.0	0.5
29	2.70	1.28	1	4	0.090	0.0	0.5
30	2.76	1.30	0	4	0.110	0.0	0.5
31	2.66	1.27	0	4	0.140	0.0	0.5
32	2.64	1.23	1	4	0.090	0.0	0.5
33	2.38	1.23	0	4	0.140	0.0	0.5
34	2.66	1.19	1	4	0.080	0.0	1.0
35	2.56	1.33	0	4	0.100	0.0	0.5
36	2.82	1.19	0	4	0.150	0.0	0.5
37	2.80	1.17	1	4	0.130	0.0	0.5
38	3.00	1.28	0	4	0.130	0.0	1.0
39	3.04	1.25	1	4	0.140	0.0	0.5
40	3.06	1.19	0	4	0.140	0.0	0.5
41	3.00	1.25	0	4	0.130	0.0	0.5
42	2.82	1.21	1	4	0.100	0.0	0.5
43	2.94	1.22	0	4	0.190	0.0	0.5
44	3.00	1.15	0	4	0.170	0.0	0.5
45	2.98	1.19	1	4	0.150	0.0	1.0
46	3.04	1.18	1	4	0.220	0.0	1.0
47	3.26	1.13	1	4	0.140	0.0	0.5
48	2.90	1.35	0	4	0.120	0.0	1.0
49	2.82	1.34	0	4	0.160	0.0	0.5
50	2.88	1.19	1	4	0.180	0.0	0.5
