generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.09	0	4	0.350	0.0	0.5
1	2.52	1.02	1	4	0.300	0.0	0.5
2	3.14	1.10	1	4	0.270	0.0	0.5
3	3.02	1.32	0	4	0.180	0.0	0.5
4	3.50	0.92	0	4	0.130	0.0	0.5
5	3.68	0.73	1	4	0.120	0.0	0.5
6	3.40	0.94	1	4	0.180	0.0	0.5
7	3.42	0.96	1	4	0.100	0.0	0.5
8	3.50	0.96	0	4	0.100	0.0	1.0
9	3.36	1.03	1	4	0.120	0.0	1.0
10	3.18	1.16	0	4	0.130	0.0	0.5
11	3.32	1.10	0	4	0.130	0.0	0.5
12	3.52	0.85	1	4	0.110	0.0	0.5
13	3.48	1.02	0	4	0.130	0.0	0.5
14	3.70	0.73	1	4	0.190	0.0	0.5
15	3.58	0.83	1	4	0.080	0.0	0.5
16	3.58	0.87	1	4	0.090	0.0	0.5
17	3.40	1.00	1	4	0.160	0.0	1.0
18	3.44	0.96	1	4	0.140	0.0	1.0
19	3.30	1.14	0	4	0.150	0.0	1.5
20	3.38	0.98	1	4	0.140	0.0	1.0
21	3.20	1.10	1	4	0.110	0.0	1.0
22	3.34	0.97	0	4	0.090	0.0	0.5
23	3.36	1.09	0	4	0.130	0.0	0.5
24	3.10	1.30	0	4	0.160	0.0	0.5
25	3.10	1.22	1	4	0.160	0.0	0.5
26	3.32	1.07	1	4	0.210	0.0	1.0
27	3.36	1.09	1	4	0.170	0.0	0.5
28	3.28	1.15	0	4	0.140	0.0	0.5
29	3.26	1.18	0	4	0.130	0.0	0.5
30	3.30	1.04	1	4	0.110	0.0	0.5
31	3.42	1.04	0	4	0.090	0.0	0.5
32	3.30	1.15	0	4	0.120	0.0	0.5
33	3.12	1.18	0	4	0.130	0.0	0.5
34	3.04	1.13	1	4	0.100	0.0	0.5
35	3.32	1.01	0	4	0.150	0.0	0.5
36	3.08	1.16	0	4	0.160	0.0	0.5
37	3.24	0.99	1	4	0.130	0.0	1.0
38	3.44	0.98	1	4	0.110	0.0	0.5
39	3.40	1.15	0	4	0.150	0.0	0.5
40	3.38	1.11	0	4	0.160	0.0	1.0
41	3.62	0.85	0	4	0.140	0.0	0.5
42	3.46	1.08	0	4	0.120	0.0	0.5
43	3.40	1.06	0	4	0.080	0.0	0.5
44	3.46	1.10	0	4	0.100	0.0	0.5
45	3.04	1.37	0	4	0.140	0.0	0.5
46	3.54	1.04	0	4	0.120	0.0	0.5
47	3.24	1.14	0	4	0.090	0.0	0.5
48	3.56	0.92	1	4	0.140	0.0	1.0
49	3.46	0.94	1	4	0.130	0.0	0.5
50	3.48	0.83	1	4	0.100	0.0	0.5
