generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.25	0	4	0.330	0.0	0.5
1	2.62	1.26	0	4	0.300	0.0	0.5
2	2.88	1.26	0	4	0.290	0.0	1.0
3	2.36	1.60	0	4	0.230	0.0	0.5
4	2.82	1.32	0	4	0.190	0.0	1.0
5	3.08	1.26	0	4	0.160	0.0	0.5
6	2.32	1.65	0	4	0.170	0.0	0.5
7	2.50	1.45	0	4	0.210	0.0	1.0
8	2.72	1.52	0	4	0.170	0.0	0.5
9	3.04	1.30	0	4	0.210	0.0	1.0
10	2.72	1.43	0	4	0.220	0.0	0.5
11	2.76	1.39	0	4	0.160	0.0	1.0
12	3.02	1.24	0	4	0.160	0.0	0.5
13	2.98	1.36	0	4	0.150	0.0	0.5
14	2.96	1.41	0	4	0.180	0.0	1.0
15	2.78	1.42	0	4	0.190	0.0	1.0
16	2.90	1.45	0	4	0.140	0.0	0.5
17	2.86	1.31	0	4	0.160	0.0	1.0
18	3.16	1.21	0	4	0.100	0.0	0.5
19	2.90	1.42	0	4	0.120	0.0	1.0
20	2.94	1.36	0	4	0.090	0.0	0.5
21	2.58	1.51	0	4	0.160	0.0	0.5
22	2.70	1.46	0	4	0.180	0.0	1.0
23	3.14	1.11	0	4	0.220	0.0	1.0
24	3.36	1.13	0	4	0.170	0.0	1.0
25	2.68	1.55	0	4	0.150	0.0	0.5
26	2.90	1.19	0	4	0.160	0.0	1.0
27	3.00	1.34	0	4	0.130	0.0	1.0
28	2.66	1.34	0	4	0.200	0.0	0.5
29	2.90	1.24	0	4	0.180	0.0	0.5
30	3.26	1.09	1	4	0.140	0.0	0.5
31	2.86	1.25	0	4	0.130	0.0	1.0
32	2.86	1.36	0	4	0.120	0.0	0.5
33	2.98	1.26	0	4	0.130	0.0	0.5
34	3.04	1.23	0	4	0.180	0.0	1.0
35	2.78	1.25	0	4	0.150	0.0	0.5
36	3.10	1.14	1	4	0.190	0.0	0.5
37	2.86	1.40	0	4	0.130	0.0	0.5
38	3.08	1.07	0	4	0.190	0.0	1.0
39	2.42	1.42	0	4	0.220	0.0	1.0
40	2.58	1.42	0	4	0.230	0.0	0.5
41	2.74	1.35	0	4	0.220	0.0	0.5
42	2.90	1.20	0	4	0.200	0.0	0.5
43	2.94	1.39	0	4	0.220	0.0	0.5
44	2.74	1.40	0	4	0.190	0.0	0.5
45	2.76	1.38	0	4	0.210	0.0	0.5
46	2.62	1.43	0	4	0.190	0.0	0.5
47	2.92	1.29	0	4	0.230	0.0	1.0
48	2.78	1.38	0	4	0.200	0.0	1.0
49	2.72	1.40	0	4	0.150	0.0	0.5
50	3.30	1.17	0	4	0.180	0.0	0.5
