generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	1	4	0.340	0.0	1.0
1	2.52	0.73	1	4	0.350	0.0	1.0
2	2.56	0.75	1	4	0.240	0.0	0.5
3	2.66	0.68	1	4	0.150	0.0	0.5
4	2.46	0.75	1	4	0.150	0.0	0.5
5	2.72	0.80	1	4	0.120	0.0	0.5
6	2.82	0.89	1	4	0.180	0.0	0.5
7	2.92	0.89	1	4	0.160	0.0	1.0
8	3.04	0.82	1	4	0.190	0.0	0.5
9	3.14	0.82	1	4	0.150	0.0	0.5
10	2.96	0.92	1	4	0.150	0.0	0.5
11	2.88	1.05	1	4	0.110	0.0	0.5
12	2.60	1.10	0	4	0.210	0.0	1.0
13	2.80	0.89	1	4	0.180	0.0	0.5
14	2.72	0.94	1	4	0.210	0.0	0.5
15	2.76	1.03	1	4	0.120	0.0	0.5
16	2.78	0.94	1	4	0.130	0.0	0.5
17	2.82	0.95	1	4	0.200	0.0	0.5
18	2.80	1.10	0	4	0.150	0.0	0.5
19	2.98	0.93	1	4	0.180	0.0	0.5
20	2.78	0.99	1	4	0.170	0.0	1.0
21	2.70	0.94	1	4	0.160	0.0	0.5
22	2.82	1.09	1	4	0.150	0.0	0.5
23	2.90	0.94	0	4	0.150	0.0	0.5
24	3.00	0.85	1	4	0.120	0.0	0.5
25	3.08	0.82	1	4	0.140	0.0	0.5
26	2.96	1.09	0	4	0.100	0.0	0.5
27	2.90	1.02	1	4	0.160	0.0	0.5
28	2.88	1.07	1	4	0.200	0.0	0.5
29	2.98	1.03	1	4	0.180	0.0	0.5
30	3.00	0.92	1	4	0.160	0.0	0.5
31	2.90	1.10	1	4	0.210	0.0	1.0
32	3.02	1.01	1	4	0.110	0.0	0.5
33	2.92	0.91	1	4	0.130	0.0	0.5
34	2.90	0.88	1	4	0.150	0.0	0.5
35	2.72	0.94	1	4	0.210	0.0	0.5
36	2.86	0.92	1	4	0.140	0.0	0.5
37	2.88	0.84	1	4	0.170	0.0	0.5
38	2.90	1.04	1	4	0.140	0.0	0.5
39	3.08	0.89	1	4	0.080	0.0	1.0
40	2.90	0.98	1	4	0.190	0.0	0.5
41	2.98	0.93	1	4	0.080	0.0	0.5
42	3.00	0.96	1	4	0.170	0.0	0.5
43	2.94	1.05	1	4	0.130	0.0	0.5
44	2.94	0.99	1	4	0.120	0.0	0.5
45	2.92	1.04	1	4	0.120	0.0	0.5
46	3.06	0.88	1	4	0.140	0.0	0.5
47	2.96	0.85	1	4	0.150	0.0	0.5
48	2.88	0.93	1	4	0.150	0.0	0.5
49	2.82	1.03	1	4	0.170	0.0	0.5
50	2.72	1.04	0	4	0.160	0.0	0.5
