generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	3	0.350	0.0	0.5
1	2.52	0.64	1	3	0.280	0.0	0.5
2	2.38	0.77	0	3	0.190	0.0	0.5
3	2.54	0.57	1	3	0.150	0.0	0.5
4	2.48	0.67	1	3	0.100	0.0	0.5
5	2.60	0.63	1	4	0.110	0.0	0.5
6	2.82	0.62	1	4	0.080	0.0	0.5
7	2.80	0.85	1	4	0.090	0.0	0.5
8	2.82	0.97	1	4	0.140	0.0	0.5
9	3.22	0.78	1	4	0.120	0.0	0.5
10	3.16	0.83	1	4	0.110	0.0	0.5
11	3.36	0.82	0	4	0.120	0.0	1.0
12	3.46	0.61	2	4	0.090	0.0	0.5
13	3.30	0.75	1	4	0.150	0.0	0.5
14	3.20	0.66	2	4	0.170	0.0	0.5
15	3.22	0.81	1	4	0.180	0.0	1.0
16	3.30	0.90	0	4	0.070	0.0	0.5
17	3.16	0.95	0	4	0.110	0.0	0.5
18	3.26	0.74	1	4	0.110	0.0	0.5
19	3.40	0.69	2	4	0.110	0.0	0.5
20	3.32	0.88	1	4	0.130	0.0	0.5
21	3.18	0.97	1	4	0.130	0.0	1.0
22	3.34	0.91	1	4	0.080	0.0	0.5
23	3.30	0.83	1	4	0.080	0.0	0.5
24	3.12	0.97	1	4	0.120	0.0	0.5
25	3.18	0.79	1	4	0.140	0.0	0.5
26	3.12	1.07	1	4	0.130	0.0	0.5
27	3.14	0.87	1	4	0.120	0.0	0.5
28	3.36	0.71	1	4	0.180	0.0	0.5
29	3.38	0.72	1	4	0.110	0.0	1.0
30	3.26	0.80	1	4	0.090	0.0	0.5
31	3.10	0.96	1	4	0.120	0.0	0.5
32	3.30	0.85	1	4	0.130	0.0	0.5
33	3.40	0.77	1	4	0.090	0.0	0.5
34	3.34	0.79	1	4	0.130	0.0	0.5
35	3.44	0.75	1	4	0.060	0.0	0.5
36	3.32	0.88	1	4	0.090	0.0	0.5
37	3.32	0.84	1	4	0.100	0.0	1.0
38	3.10	0.88	1	4	0.080	0.0	0.5
39	3.16	1.03	0	4	0.120	0.0	0.5
40	3.24	0.91	0	4	0.100	0.0	0.5
41	3.26	0.74	1	4	0.110	0.0	0.5
42	3.40	0.72	1	4	0.130	0.0	0.5
43	3.12	0.91	1	4	0.140	0.0	1.5
44	3.28	0.75	1	4	0.160	0.0	1.0
45	3.20	0.89	1	4	0.140	0.0	0.5
46	3.38	0.66	2	4	0.100	0.0	1.0
47	3.22	0.99	1	4	0.150	0.0	0.5
48	3.26	0.69	2	4	0.080	0.0	0.5
49	3.40	0.63	2	4	0.130	0.0	0.5
50	3.34	0.84	1	4	0.080	0.0	0.5
