generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.95	0	4	0.380	0.0	0.5
1	2.60	0.87	0	4	0.270	0.0	0.5
2	2.82	0.84	1	4	0.220	0.0	1.0
3	3.16	0.81	1	4	0.200	0.0	1.0
4	3.24	0.84	1	4	0.210	0.0	1.0
5	3.14	1.00	0	4	0.160	0.0	0.5
6	3.04	0.98	0	4	0.140	0.0	0.5
7	3.24	0.97	1	4	0.190	0.0	1.5
8	2.96	1.06	0	4	0.140	0.0	0.5
9	3.10	1.00	0	4	0.160	0.0	0.5
10	3.26	0.82	2	4	0.130	0.0	1.0
11	3.18	1.01	0	4	0.090	0.0	1.0
12	3.22	1.03	0	4	0.110	0.0	0.5
13	3.04	0.89	1	4	0.160	0.0	0.5
14	3.28	0.85	1	4	0.190	0.0	1.0
15	3.24	0.86	0	4	0.150	0.0	0.5
16	3.14	0.85	1	4	0.120	0.0	0.5
17	3.08	1.00	1	4	0.120	0.0	0.5
18	3.22	1.14	0	4	0.130	0.0	0.5
19	3.44	0.78	1	4	0.100	0.0	0.5
20	3.24	0.86	1	4	0.110	0.0	0.5
21	3.32	0.76	1	4	0.140	0.0	1.0
22	3.34	0.68	2	4	0.170	0.0	0.5
23	3.18	0.95	0	4	0.150	0.0	1.0
24	3.28	0.85	1	4	0.140	0.0	0.5
25	3.12	1.09	0	4	0.070	0.0	0.5
26	3.28	0.85	1	4	0.060	0.0	0.5
27	3.14	0.92	1	4	0.080	0.0	0.5
28	3.08	0.87	1	4	0.120	0.0	0.5
29	3.14	0.96	1	4	0.140	0.0	1.0
30	3.28	0.87	0	4	0.120	0.0	0.5
31	3.24	0.81	2	4	0.160	0.0	0.5
32	3.40	0.98	0	4	0.160	0.0	0.5
33	3.12	0.91	1	4	0.150	0.0	0.5
34	3.32	0.86	1	4	0.180	0.0	1.0
35	3.26	0.91	0	4	0.160	0.0	1.0
36	3.18	1.05	0	4	0.110	0.0	0.5
37	3.18	0.99	0	4	0.160	0.0	1.5
38	3.24	0.91	1	4	0.170	0.0	0.5
39	3.34	0.71	1	4	0.140	0.0	1.0
40	3.24	0.93	1	4	0.160	0.0	1.0
41	3.24	0.95	0	4	0.130	0.0	0.5
42	3.30	0.83	1	4	0.170	0.0	1.0
43	3.18	0.86	1	4	0.100	0.0	1.0
44	3.16	0.86	1	4	0.140	0.0	0.5
45	3.20	0.94	0	4	0.150	0.0	1.0
46	3.28	0.75	1	4	0.130	0.0	0.5
47	3.12	0.91	0	4	0.120	0.0	0.5
48	3.16	0.86	1	4	0.160	0.0	0.5
49	3.34	0.82	1	4	0.200	0.0	1.0
50	3.14	0.85	1	4	0.170	0.0	0.5
