generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.00	0	4	0.430	0.0	0.5
1	2.26	1.20	0	4	0.280	0.0	0.5
2	3.04	1.08	0	4	0.350	0.0	0.5
3	2.78	1.40	0	4	0.340	0.0	0.5
4	2.92	1.26	0	4	0.360	0.0	0.5
5	2.92	1.35	0	4	0.410	0.0	0.5
6	3.22	1.10	0	4	0.340	0.0	0.5
7	2.76	1.48	0	4	0.310	0.0	0.5
8	3.02	1.24	0	4	0.270	0.0	1.0
9	3.16	1.16	0	4	0.170	0.0	1.0
10	3.04	1.18	0	4	0.130	0.0	0.5
11	3.20	1.13	1	4	0.150	0.0	1.0
12	2.98	1.17	1	4	0.160	0.0	1.0
13	3.04	1.09	1	4	0.130	0.0	1.0
14	2.82	1.16	1	4	0.150	0.0	0.5
15	2.90	1.24	0	4	0.150	0.0	0.5
16	2.86	1.22	0	4	0.110	0.0	0.5
17	2.78	1.06	1	4	0.120	0.0	0.5
18	2.74	1.21	0	4	0.160	0.0	0.5
19	2.94	1.21	0	4	0.170	0.0	0.5
20	2.84	1.33	0	4	0.140	0.0	0.5
21	2.84	1.29	0	4	0.130	0.0	0.5
22	3.14	1.10	1	4	0.200	0.0	1.0
23	2.64	1.35	0	4	0.190	0.0	1.0
24	2.82	1.28	0	4	0.130	0.0	0.5
25	2.64	1.20	0	4	0.100	0.0	0.5
26	2.84	1.21	1	4	0.100	0.0	0.5
27	2.94	1.17	0	4	0.130	0.0	0.5
28	3.02	1.19	1	4	0.150	0.0	0.5
29	3.00	1.15	1	4	0.110	0.0	0.5
30	3.02	1.24	0	4	0.120	0.0	0.5
31	2.94	1.19	1	4	0.090	0.0	0.5
32	2.70	1.19	0	4	0.140	0.0	0.5
33	2.66	1.19	1	4	0.180	0.0	0.5
34	3.02	1.24	1	4	0.120	0.0	0.5
35	2.92	1.18	0	4	0.210	0.0	1.0
36	2.94	1.17	1	4	0.150	0.0	0.5
37	2.66	1.11	0	4	0.160	0.0	0.5
38	3.14	1.04	1	4	0.100	0.0	0.5
39	2.70	1.24	0	4	0.130	0.0	1.0
40	2.76	1.14	0	4	0.110	0.0	0.5
41	2.90	1.22	0	4	0.190	0.0	1.0
42	2.92	1.31	0	4	0.180	0.0	0.5
43	2.70	1.27	0	4	0.100	0.0	0.5
44	2.72	1.17	0	4	0.120	0.0	0.5
45	3.14	1.10	0	4	0.140	0.0	0.5
46	2.82	1.19	0	4	0.210	0.0	0.5
47	2.98	1.36	0	4	0.180	0.0	0.5
48	3.10	1.10	1	4	0.150	0.0	0.5
49	3.02	1.26	0	4	0.150	0.0	0.5
50	2.90	1.25	0	4	0.200	0.0	0.5
