generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.86	0	4	0.380	0.0	0.5
1	2.22	1.01	0	4	0.240	0.0	1.0
2	2.64	0.97	0	4	0.180	0.0	0.5
3	2.64	1.11	0	4	0.190	0.0	0.5
4	2.70	1.24	0	4	0.220	0.0	0.5
5	2.74	1.07	0	4	0.180	0.0	0.5
6	2.70	1.17	0	4	0.190	0.0	0.5
7	2.60	1.28	0	4	0.150	0.0	0.5
8	2.82	1.18	0	4	0.160	0.0	0.5
9	2.90	1.10	0	4	0.130	0.0	0.5
10	2.78	1.14	0	4	0.150	0.0	1.0
11	2.96	1.02	1	4	0.140	0.0	0.5
12	2.96	1.11	0	4	0.070	0.0	0.5
13	2.78	1.22	0	4	0.130	0.0	0.5
14	3.12	0.93	1	4	0.150	0.0	0.5
15	3.00	0.89	1	4	0.090	0.0	0.5
16	2.84	1.14	1	4	0.220	0.0	1.0
17	2.72	1.18	0	4	0.200	0.0	1.0
18	2.80	1.20	0	4	0.210	0.0	0.5
19	2.90	1.20	0	4	0.160	0.0	0.5
20	2.98	1.07	0	4	0.080	0.0	0.5
21	2.82	1.14	0	4	0.140	0.0	1.0
22	2.86	1.15	0	4	0.130	0.0	0.5
23	2.80	1.22	0	4	0.100	0.0	0.5
24	3.06	1.10	0	4	0.110	0.0	0.5
25	3.08	0.89	0	4	0.120	0.0	0.5
26	2.56	1.25	0	4	0.070	0.0	0.5
27	2.88	1.01	0	4	0.110	0.0	0.5
28	2.90	0.90	0	4	0.140	0.0	0.5
29	2.88	1.14	0	4	0.120	0.0	0.5
30	2.96	1.04	1	4	0.140	0.0	0.5
31	3.22	0.92	0	4	0.160	0.0	1.0
32	2.92	1.09	0	4	0.080	0.0	0.5
33	3.02	1.07	0	4	0.120	0.0	0.5
34	2.98	1.05	0	4	0.120	0.0	0.5
35	3.00	1.17	0	4	0.140	0.0	0.5
36	2.96	1.09	0	4	0.150	0.0	1.0
37	3.14	0.94	1	4	0.110	0.0	0.5
38	3.08	0.80	1	4	0.160	0.0	0.5
39	3.02	0.91	0	4	0.170	0.0	1.0
40	2.90	1.10	0	4	0.190	0.0	1.0
41	3.02	0.93	1	4	0.150	0.0	0.5
42	2.84	1.05	0	4	0.110	0.0	0.5
43	2.68	1.30	0	4	0.110	0.0	0.5
44	2.80	1.15	0	4	0.110	0.0	0.5
45	3.02	0.97	1	4	0.080	0.0	0.5
46	3.10	1.02	0	4	0.140	0.0	0.5
47	3.00	1.11	0	4	0.160	0.0	0.5
48	3.10	1.00	1	4	0.080	0.0	0.5
49	3.00	1.04	0	4	0.140	0.0	1.0
50	3.02	1.10	0	4	0.120	0.0	0.5
