generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.06	0	4	0.340	0.0	1.5
1	2.48	0.88	0	4	0.280	0.0	0.5
2	2.68	1.12	0	4	0.320	0.0	1.0
3	2.84	1.32	0	4	0.320	0.0	0.5
4	3.30	1.06	0	4	0.340	0.0	0.5
5	3.34	1.07	0	4	0.320	0.0	0.5
6	3.10	1.06	0	4	0.220	0.0	0.5
7	3.34	0.91	1	4	0.170	0.0	0.5
8	3.54	0.70	2	4	0.150	0.0	0.5
9	3.38	0.80	1	4	0.120	0.0	0.5
10	3.40	0.75	1	4	0.180	0.0	1.0
11	3.42	0.87	0	4	0.120	0.0	0.5
12	3.38	0.77	1	4	0.080	0.0	0.5
13	3.52	0.67	2	4	0.090	0.0	0.5
14	3.20	0.94	0	4	0.120	0.0	0.5
15	3.44	0.64	2	4	0.140	0.0	0.5
16	3.52	0.67	2	4	0.110	0.0	0.5
17	3.20	0.85	1	4	0.120	0.0	0.5
18	3.18	0.86	0	4	0.110	0.0	1.0
19	3.38	0.77	1	4	0.130	0.0	0.5
20	3.28	0.98	0	4	0.110	0.0	1.0
21	3.34	0.84	0	4	0.110	0.0	1.0
22	3.52	0.78	0	4	0.110	0.0	0.5
23	3.32	0.84	2	4	0.030	0.0	0.5
24	3.32	0.95	0	4	0.140	0.0	1.0
25	3.32	0.86	1	4	0.150	0.0	0.5
26	3.22	1.03	0	4	0.130	0.0	0.5
27	3.16	1.05	0	4	0.160	0.0	0.5
28	3.44	0.80	1	4	0.120	0.0	0.5
29	3.40	0.85	1	4	0.100	0.0	0.5
30	3.14	0.94	0	4	0.100	0.0	0.5
31	3.32	0.97	0	4	0.130	0.0	1.0
32	3.56	0.78	0	4	0.150	0.0	0.5
33	3.42	0.75	2	4	0.160	0.0	1.0
34	3.08	1.21	0	4	0.160	0.0	0.5
35	3.34	0.82	1	4	0.140	0.0	0.5
36	3.26	1.00	0	4	0.130	0.0	0.5
37	3.30	0.81	1	4	0.110	0.0	1.0
38	3.42	0.80	0	4	0.120	0.0	0.5
39	3.40	0.75	1	4	0.120	0.0	0.5
40	3.38	0.87	0	4	0.120	0.0	0.5
41	3.44	0.80	1	4	0.100	0.0	0.5
42	3.60	0.77	0	4	0.110	0.0	1.0
43	3.50	0.70	2	4	0.110	0.0	0.5
44	3.34	0.79	1	4	0.130	0.0	1.0
45	3.26	0.89	1	4	0.130	0.0	0.5
46	3.34	0.71	2	4	0.160	0.0	1.0
47	3.14	1.00	0	4	0.110	0.0	0.5
48	3.52	0.64	2	4	0.130	0.0	1.0
49	3.42	0.90	0	4	0.110	0.0	0.5
50	3.46	0.83	1	4	0.110	0.0	0.5
