generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.15	0	4	0.360	0.0	0.5
1	2.34	1.05	0	4	0.300	0.0	0.5
2	2.58	1.06	0	4	0.210	0.0	0.5
3	2.78	1.14	1	4	0.170	0.0	0.5
4	2.72	1.27	0	4	0.110	0.0	0.5
5	2.90	1.08	0	4	0.160	0.0	1.0
6	2.82	1.13	0	4	0.100	0.0	0.5
7	2.92	1.02	0	4	0.100	0.0	1.0
8	3.12	1.09	0	4	0.110	0.0	0.5
9	2.64	1.35	0	4	0.170	0.0	0.5
10	3.02	1.10	0	4	0.090	0.0	0.5
11	3.32	0.93	0	4	0.080	0.0	0.5
12	2.96	1.08	0	4	0.170	0.0	1.0
13	2.86	1.08	0	4	0.060	0.0	0.5
14	2.94	1.16	0	4	0.150	0.0	0.5
15	3.04	1.08	0	4	0.100	0.0	0.5
16	2.84	1.21	0	4	0.140	0.0	1.0
17	2.78	1.14	0	4	0.100	0.0	0.5
18	2.92	1.02	0	4	0.130	0.0	0.5
19	3.28	0.72	1	4	0.120	0.0	1.0
20	2.80	1.20	0	4	0.120	0.0	0.5
21	2.92	0.93	1	4	0.130	0.0	0.5
22	3.06	1.14	0	4	0.100	0.0	0.5
23	3.06	0.99	0	4	0.110	0.0	1.0
24	2.90	0.92	1	4	0.080	0.0	0.5
25	2.84	1.05	0	4	0.100	0.0	0.5
26	2.90	0.92	0	4	0.130	0.0	1.0
27	2.90	0.98	0	4	0.080	0.0	0.5
28	3.02	0.93	0	4	0.090	0.0	0.5
29	2.94	1.03	1	4	0.120	0.0	0.5
30	3.12	0.93	0	4	0.100	0.0	0.5
31	2.98	1.09	1	4	0.110	0.0	0.5
32	2.88	1.05	0	4	0.130	0.0	0.5
33	2.96	1.00	0	4	0.110	0.0	0.5
34	3.04	1.02	0	4	0.100	0.0	0.5
35	3.12	0.89	0	4	0.110	0.0	0.5
36	3.06	0.88	1	4	0.120	0.0	0.5
37	2.96	0.94	0	4	0.170	0.0	1.5
38	3.08	1.11	0	4	0.100	0.0	0.5
39	3.02	0.99	1	4	0.130	0.0	0.5
40	2.92	1.00	0	4	0.110	0.0	0.5
41	3.18	0.89	0	4	0.120	0.0	1.0
42	3.10	0.94	0	4	0.100	0.0	0.5
43	3.12	0.99	0	4	0.120	0.0	1.0
44	3.28	0.98	0	4	0.090	0.0	0.5
45	3.08	1.04	0	4	0.120	0.0	0.5
46	2.88	1.09	0	4	0.120	0.0	0.5
47	3.18	0.89	0	4	0.100	0.0	0.5
48	3.02	1.14	0	4	0.100	0.0	1.0
49	3.00	0.98	1	4	0.090	0.0	0.5
50	2.94	1.10	0	4	0.120	0.0	0.5
