generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.74	0	3	0.390	0.0	1.0
1	2.22	0.90	0	4	0.220	0.0	0.5
2	2.52	1.02	0	4	0.180	0.0	0.5
3	2.68	1.26	0	4	0.220	0.0	0.5
4	2.86	1.36	0	4	0.340	0.0	0.5
5	2.96	1.23	0	4	0.280	0.0	0.5
6	2.72	1.52	0	4	0.320	0.0	0.5
7	2.86	1.43	0	4	0.310	0.0	0.5
8	2.62	1.37	0	4	0.290	0.0	0.5
9	2.50	1.51	0	4	0.250	0.0	0.5
10	3.04	1.08	0	4	0.210	0.0	0.5
11	2.80	1.28	0	4	0.200	0.0	0.5
12	2.50	1.37	0	4	0.220	0.0	0.5
13	2.52	1.43	0	4	0.200	0.0	0.5
14	2.68	1.46	0	4	0.190	0.0	1.0
15	2.58	1.34	0	4	0.130	0.0	0.5
16	2.94	1.27	0	4	0.170	0.0	0.5
17	2.96	1.28	0	4	0.230	0.0	1.0
18	2.72	1.30	0	4	0.170	0.0	0.5
19	2.56	1.34	0	4	0.150	0.0	0.5
20	2.70	1.33	0	4	0.130	0.0	0.5
21	2.70	1.25	0	4	0.160	0.0	0.5
22	2.92	1.31	0	4	0.150	0.0	0.5
23	2.66	1.50	0	4	0.190	0.0	0.5
24	2.54	1.50	0	4	0.240	0.0	0.5
25	2.74	1.34	0	4	0.220	0.0	0.5
26	2.72	1.41	0	4	0.230	0.0	0.5
27	2.88	1.38	0	4	0.230	0.0	0.5
28	2.70	1.43	0	4	0.210	0.0	0.5
29	2.66	1.42	0	4	0.180	0.0	0.5
30	2.98	1.24	0	4	0.140	0.0	0.5
31	2.80	1.22	0	4	0.070	0.0	0.5
32	3.00	1.13	0	4	0.120	0.0	0.5
33	2.58	1.39	0	4	0.200	0.0	0.5
34	2.54	1.31	0	4	0.180	0.0	0.5
35	2.46	1.53	0	4	0.180	0.0	0.5
36	2.46	1.43	0	4	0.190	0.0	0.5
37	3.02	1.26	0	4	0.200	0.0	0.5
38	2.82	1.34	0	4	0.150	0.0	0.5
39	2.80	1.25	0	4	0.160	0.0	0.5
40	2.68	1.35	0	4	0.190	0.0	1.0
41	2.82	1.42	0	4	0.220	0.0	0.5
42	2.68	1.32	0	4	0.180	0.0	0.5
43	2.50	1.53	0	4	0.240	0.0	0.5
44	2.56	1.36	0	4	0.190	0.0	0.5
45	2.74	1.45	0	4	0.160	0.0	0.5
46	2.70	1.30	0	4	0.160	0.0	0.5
47	3.04	1.15	0	4	0.240	0.0	1.0
48	2.54	1.47	0	4	0.210	0.0	0.5
49	2.74	1.48	0	4	0.200	0.0	0.5
50	2.60	1.41	0	4	0.240	0.0	0.5
