generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.00	0	4	0.320	0.0	1.0
1	1.82	1.09	0	4	0.210	0.0	1.0
2	2.38	0.96	0	4	0.240	0.0	0.5
3	2.44	1.00	1	4	0.240	0.0	0.5
4	2.54	1.19	0	4	0.320	0.0	0.5
5	2.74	1.26	0	4	0.300	0.0	0.5
6	2.94	1.14	0	4	0.350	0.0	0.5
7	3.14	1.04	1	4	0.340	0.0	0.5
8	3.18	1.05	1	4	0.340	0.0	0.5
9	2.92	1.13	0	4	0.340	0.0	0.5
10	3.06	1.05	1	4	0.330	0.0	0.5
11	2.96	1.17	1	4	0.300	0.0	0.5
12	2.72	1.22	0	4	0.260	0.0	0.5
13	3.00	1.06	0	4	0.260	0.0	0.5
14	2.70	1.22	0	4	0.200	0.0	0.5
15	2.52	1.06	0	4	0.220	0.0	0.5
16	2.40	1.15	0	4	0.160	0.0	0.5
17	2.54	1.17	0	4	0.170	0.0	0.5
18	2.52	1.22	0	4	0.180	0.0	0.5
19	2.36	1.18	0	4	0.190	0.0	1.0
20	2.48	1.14	0	4	0.140	0.0	0.5
21	2.60	1.15	0	4	0.150	0.0	0.5
22	2.32	1.14	0	4	0.170	0.0	0.5
23	2.54	1.15	0	4	0.120	0.0	0.5
24	2.58	1.02	1	4	0.200	0.0	0.5
25	2.52	1.24	0	4	0.140	0.0	0.5
26	2.52	1.02	1	4	0.170	0.0	0.5
27	2.68	1.10	0	4	0.160	0.0	1.0
28	2.58	1.18	0	4	0.240	0.0	1.0
29	2.78	1.12	0	4	0.250	0.0	1.0
30	2.50	1.08	0	4	0.140	0.0	0.5
31	2.46	1.22	0	4	0.150	0.0	0.5
32	2.36	1.14	1	4	0.120	0.0	0.5
33	2.34	1.18	0	4	0.170	0.0	0.5
34	2.26	1.20	0	4	0.130	0.0	0.5
35	2.44	1.08	0	4	0.190	0.0	0.5
36	2.72	1.10	1	4	0.140	0.0	0.5
37	2.58	1.06	0	4	0.220	0.0	1.0
38	2.50	1.14	0	4	0.140	0.0	0.5
39	2.60	1.08	1	4	0.160	0.0	0.5
40	2.50	1.08	0	4	0.150	0.0	0.5
41	2.84	1.03	0	4	0.210	0.0	0.5
42	2.64	1.03	1	4	0.140	0.0	0.5
43	2.48	1.19	1	4	0.150	0.0	0.5
44	2.28	1.25	0	4	0.200	0.0	0.5
45	2.56	1.17	0	4	0.180	0.0	0.5
46	2.40	1.25	0	4	0.130	0.0	0.5
47	2.24	1.14	0	4	0.140	0.0	0.5
48	2.40	1.18	0	4	0.150	0.0	0.5
49	2.54	1.04	1	4	0.150	0.0	0.5
50	2.52	1.10	1	4	0.180	0.0	1.0
