generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	1	4	0.400	0.0	1.0
1	2.34	0.99	0	4	0.290	0.0	1.0
2	2.52	0.88	1	4	0.240	0.0	0.5
3	2.90	0.85	1	4	0.140	0.0	0.5
4	2.98	0.95	1	4	0.160	0.0	1.5
5	2.84	1.03	1	4	0.140	0.0	0.5
6	2.66	1.03	1	4	0.140	0.0	0.5
7	2.60	1.08	0	4	0.100	0.0	0.5
8	2.92	0.91	0	4	0.140	0.0	1.0
9	2.94	0.99	1	4	0.130	0.0	1.0
10	3.12	0.82	1	4	0.100	0.0	0.5
11	2.94	0.97	1	4	0.110	0.0	1.0
12	2.98	0.97	1	4	0.110	0.0	1.5
13	3.12	0.89	1	4	0.120	0.0	1.0
14	3.10	0.85	1	4	0.130	0.0	0.5
15	3.18	0.77	2	4	0.090	0.0	0.5
16	3.06	0.99	0	4	0.140	0.0	0.5
17	3.08	0.87	1	4	0.170	0.0	1.0
18	3.08	0.98	1	4	0.150	0.0	1.0
19	3.10	0.88	1	4	0.120	0.0	1.5
20	2.88	0.99	1	4	0.150	0.0	1.0
21	2.88	1.05	1	4	0.190	0.0	0.5
22	3.06	0.93	1	4	0.110	0.0	0.5
23	3.28	0.72	1	4	0.110	0.0	1.0
24	3.18	0.77	1	4	0.110	0.0	0.5
25	3.10	0.88	1	4	0.080	0.0	0.5
26	3.14	0.85	1	4	0.100	0.0	0.5
27	2.96	1.00	1	4	0.100	0.0	0.5
28	3.08	0.87	1	4	0.160	0.0	0.5
29	2.96	0.87	1	4	0.120	0.0	0.5
30	2.78	0.97	1	4	0.180	0.0	0.5
31	3.04	1.02	1	4	0.080	0.0	0.5
32	3.10	0.90	1	4	0.090	0.0	1.0
33	3.14	0.89	1	4	0.150	0.0	1.0
34	3.04	0.96	1	4	0.130	0.0	1.0
35	3.14	0.87	1	4	0.140	0.0	1.5
36	3.10	0.88	1	4	0.120	0.0	1.0
37	3.16	0.92	1	4	0.100	0.0	0.5
38	3.02	1.07	1	4	0.120	0.0	0.5
39	2.84	1.22	0	4	0.120	0.0	1.0
40	3.20	0.87	1	4	0.060	0.0	0.5
41	3.06	1.12	0	4	0.130	0.0	1.5
42	3.02	0.91	1	4	0.150	0.0	1.5
43	3.10	0.90	1	4	0.110	0.0	1.0
44	3.08	0.93	1	4	0.130	0.0	1.0
45	3.10	0.81	1	4	0.120	0.0	0.5
46	3.14	0.89	1	4	0.080	0.0	0.5
47	3.02	0.97	1	4	0.170	0.0	0.5
48	2.80	1.08	0	4	0.140	0.0	1.0
49	3.04	0.94	1	4	0.100	0.0	0.5
50	3.12	0.95	1	4	0.140	0.0	1.0
