generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.98	0	4	0.370	0.0	1.0
1	2.06	1.10	0	4	0.340	0.0	0.5
2	2.54	1.14	0	4	0.270	0.0	0.5
3	2.70	1.30	0	4	0.340	0.0	1.0
4	3.00	1.18	0	4	0.340	0.0	0.5
5	3.16	1.16	0	4	0.300	0.0	1.0
6	3.10	1.20	0	4	0.310	0.0	0.5
7	3.00	1.40	0	4	0.250	0.0	0.5
8	2.72	1.31	0	4	0.170	0.0	1.0
9	2.60	1.31	0	4	0.110	0.0	1.0
10	2.74	1.31	0	4	0.140	0.0	0.5
11	3.00	1.17	0	4	0.110	0.0	0.5
12	2.76	1.30	0	4	0.170	0.0	0.5
13	2.90	1.14	0	4	0.130	0.0	1.0
14	2.92	1.00	0	4	0.080	0.0	0.5
15	2.86	1.11	0	4	0.130	0.0	1.0
16	2.74	1.38	0	4	0.120	0.0	0.5
17	2.66	1.23	0	4	0.100	0.0	1.0
18	2.64	1.09	0	4	0.140	0.0	0.5
19	2.62	1.40	0	4	0.090	0.0	0.5
20	3.02	1.22	0	4	0.180	0.0	1.0
21	3.02	1.19	0	4	0.190	0.0	0.5
22	3.20	1.17	0	4	0.170	0.0	0.5
23	2.86	1.15	0	4	0.100	0.0	0.5
24	2.82	1.31	0	4	0.120	0.0	0.5
25	2.82	1.41	0	4	0.100	0.0	0.5
26	2.82	1.31	0	4	0.160	0.0	0.5
27	3.04	1.26	0	4	0.080	0.0	1.0
28	2.52	1.43	0	4	0.100	0.0	0.5
29	2.74	1.47	0	4	0.090	0.0	0.5
30	2.62	1.34	0	4	0.070	0.0	0.5
31	3.02	1.14	0	4	0.190	0.0	0.5
32	2.84	1.17	0	4	0.150	0.0	0.5
33	2.54	1.49	0	4	0.120	0.0	0.5
34	2.60	1.28	0	4	0.080	0.0	0.5
35	3.00	1.11	0	4	0.160	0.0	1.0
36	3.04	1.11	0	4	0.100	0.0	0.5
37	3.22	1.03	1	4	0.080	0.0	0.5
38	2.78	1.35	0	4	0.110	0.0	0.5
39	3.26	1.05	0	4	0.080	0.0	0.5
40	2.94	1.21	0	4	0.100	0.0	0.5
41	3.02	1.19	0	4	0.160	0.0	0.5
42	3.22	1.06	0	4	0.130	0.0	0.5
43	2.82	1.29	0	4	0.170	0.0	0.5
44	3.02	1.26	0	4	0.140	0.0	0.5
45	2.92	1.21	0	4	0.150	0.0	0.5
46	3.12	1.09	0	4	0.120	0.0	0.5
47	3.20	0.98	1	4	0.170	0.0	0.5
48	3.12	1.12	0	4	0.150	0.0	0.5
49	2.92	1.37	0	4	0.120	0.0	0.5
50	2.94	1.29	0	4	0.200	0.0	1.0
