generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.89	0	4	0.380	0.0	0.5
1	2.64	0.97	0	4	0.330	0.0	1.0
2	2.94	1.05	0	4	0.300	0.0	1.0
3	3.28	0.92	1	4	0.300	0.0	1.0
4	3.26	0.96	1	4	0.300	0.0	1.0
5	3.36	0.74	2	4	0.140	0.0	1.0
6	3.42	0.75	2	4	0.150	0.0	0.5
7	3.38	0.89	0	4	0.110	0.0	0.5
8	3.26	0.98	0	4	0.090	0.0	0.5
9	3.20	0.89	1	4	0.140	0.0	1.5
10	3.30	0.88	1	4	0.130	0.0	1.0
11	3.10	1.04	0	4	0.110	0.0	0.5
12	3.18	0.91	1	4	0.110	0.0	1.0
13	3.34	0.74	2	4	0.130	0.0	0.5
14	3.24	0.86	1	4	0.080	0.0	1.0
15	3.26	0.98	1	4	0.100	0.0	1.0
16	3.22	0.76	2	4	0.150	0.0	0.5
17	3.18	0.86	1	4	0.160	0.0	1.5
18	3.36	0.77	2	4	0.100	0.0	0.5
19	3.28	1.00	0	4	0.130	0.0	0.5
20	3.40	0.77	0	4	0.110	0.0	0.5
21	3.14	0.87	0	4	0.200	0.0	1.0
22	3.48	0.73	2	4	0.110	0.0	0.5
23	3.26	0.93	0	4	0.110	0.0	1.0
24	3.24	0.86	1	4	0.120	0.0	0.5
25	3.00	0.98	0	4	0.140	0.0	1.0
26	3.32	0.99	0	4	0.160	0.0	0.5
27	3.26	0.93	1	4	0.130	0.0	0.5
28	3.24	0.81	1	4	0.090	0.0	1.0
29	3.06	0.81	1	4	0.130	0.0	0.5
30	3.22	0.86	1	4	0.140	0.0	1.0
31	3.38	0.80	1	4	0.150	0.0	1.0
32	3.30	0.81	2	4	0.170	0.0	1.0
33	3.16	1.05	0	4	0.130	0.0	0.5
34	3.38	0.82	0	4	0.060	0.0	0.5
35	3.38	0.85	1	4	0.140	0.0	0.5
36	3.32	0.84	1	4	0.160	0.0	0.5
37	3.22	0.83	1	4	0.110	0.0	0.5
38	3.18	0.74	2	4	0.130	0.0	1.0
39	2.96	0.92	0	4	0.130	0.0	1.0
40	3.32	0.79	2	4	0.190	0.0	1.0
41	3.26	0.93	0	4	0.120	0.0	1.0
42	3.38	0.85	1	4	0.150	0.0	0.5
43	3.46	0.70	1	4	0.090	0.0	0.5
44	3.12	0.89	1	4	0.130	0.0	1.0
45	3.16	0.83	1	4	0.160	0.0	1.0
46	2.78	1.24	0	4	0.150	0.0	0.5
47	3.24	0.81	2	4	0.110	0.0	1.0
48	3.36	0.69	1	4	0.040	0.0	0.5
49	3.28	0.90	0	4	0.110	0.0	1.0
50	3.36	0.84	0	4	0.180	0.0	1.5
