generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.380	0.0	1.0
1	2.54	1.02	1	4	0.280	0.0	0.5
2	2.88	1.29	0	4	0.260	0.0	1.0
3	3.34	0.95	0	4	0.160	0.0	1.0
4	3.30	0.78	1	4	0.120	0.0	0.5
5	3.20	1.10	0	4	0.090	0.0	0.5
6	3.46	0.67	1	4	0.140	0.0	0.5
7	3.38	0.98	0	4	0.180	0.0	1.0
8	3.34	0.91	1	4	0.090	0.0	1.0
9	3.64	0.77	0	4	0.070	0.0	0.5
10	3.70	0.57	2	4	0.040	0.0	0.5
11	3.52	0.85	1	4	0.100	0.0	0.5
12	3.42	0.85	1	4	0.080	0.0	0.5
13	3.68	0.51	2	4	0.150	0.0	0.5
14	3.56	0.83	0	4	0.130	0.0	0.5
15	3.48	0.88	0	4	0.170	0.0	1.0
16	3.58	0.60	2	4	0.130	0.0	0.5
17	3.32	1.03	0	4	0.120	0.0	0.5
18	3.50	0.85	1	4	0.100	0.0	0.5
19	3.44	0.85	1	4	0.140	0.0	0.5
20	3.34	0.91	1	4	0.090	0.0	0.5
21	3.30	0.98	0	4	0.150	0.0	1.0
22	3.42	0.75	1	4	0.160	0.0	1.0
23	3.32	0.93	1	4	0.120	0.0	0.5
24	3.24	0.97	1	4	0.210	0.0	1.0
25	3.38	0.85	0	4	0.130	0.0	0.5
26	3.32	0.88	1	4	0.180	0.0	1.0
27	3.42	0.78	1	4	0.180	0.0	0.5
28	3.44	0.80	1	4	0.180	0.0	1.0
29	3.48	0.73	1	4	0.130	0.0	0.5
30	3.38	0.98	0	4	0.160	0.0	1.0
31	3.20	0.92	1	4	0.130	0.0	0.5
32	3.02	1.07	0	4	0.170	0.0	0.5
33	3.22	0.94	1	4	0.170	0.0	1.0
34	3.48	0.75	0	4	0.130	0.0	0.5
35	3.34	0.89	1	4	0.200	0.0	0.5
36	3.32	0.88	1	4	0.110	0.0	0.5
37	3.42	0.94	0	4	0.090	0.0	0.5
38	3.48	0.73	1	4	0.170	0.0	1.0
39	3.72	0.57	2	4	0.090	0.0	0.5
40	3.38	0.85	1	4	0.120	0.0	1.0
41	3.44	0.85	1	4	0.140	0.0	1.5
42	3.44	0.83	0	4	0.190	0.0	1.0
43	3.58	0.72	1	4	0.140	0.0	0.5
44	3.58	0.87	0	4	0.110	0.0	0.5
45	3.62	0.72	1	4	0.120	0.0	0.5
46	3.34	0.82	1	4	0.140	0.0	1.0
47	3.42	0.80	2	4	0.150	0.0	0.5
48	3.72	0.66	0	4	0.070	0.0	0.5
49	3.46	0.88	1	4	0.160	0.0	0.5
50	3.70	0.73	0	4	0.080	0.0	0.5
