generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.06	0	4	0.370	0.0	1.0
1	2.88	1.07	0	4	0.260	0.0	0.5
2	2.80	1.18	0	4	0.310	0.0	0.5
3	2.74	1.25	0	4	0.300	0.0	0.5
4	3.22	0.86	1	4	0.210	0.0	0.5
5	3.14	1.11	0	4	0.150	0.0	0.5
6	3.20	1.13	0	4	0.100	0.0	0.5
7	3.16	1.03	0	4	0.150	0.0	1.0
8	3.20	1.00	0	4	0.140	0.0	0.5
9	3.28	0.98	0	4	0.150	0.0	0.5
10	3.34	1.01	0	4	0.140	0.0	0.5
11	3.36	0.93	0	4	0.080	0.0	0.5
12	3.22	0.90	1	4	0.120	0.0	0.5
13	3.32	0.84	0	4	0.140	0.0	0.5
14	3.04	1.15	0	4	0.160	0.0	0.5
15	3.22	1.04	0	4	0.140	0.0	0.5
16	3.54	0.61	1	4	0.150	0.0	0.5
17	3.30	0.85	1	4	0.120	0.0	0.5
18	3.12	1.07	0	4	0.150	0.0	1.0
19	3.02	1.03	0	4	0.140	0.0	0.5
20	3.14	1.06	0	4	0.120	0.0	0.5
21	3.30	0.94	0	4	0.150	0.0	0.5
22	3.36	0.95	0	4	0.130	0.0	1.0
23	3.24	1.03	0	4	0.170	0.0	1.5
24	3.42	0.80	1	4	0.130	0.0	0.5
25	3.08	1.09	0	4	0.140	0.0	0.5
26	3.14	1.08	0	4	0.110	0.0	0.5
27	3.30	0.88	1	4	0.110	0.0	0.5
28	3.20	0.98	1	4	0.110	0.0	0.5
29	3.24	0.86	1	4	0.150	0.0	1.0
30	3.22	0.86	1	4	0.110	0.0	1.0
31	3.18	0.91	1	4	0.130	0.0	0.5
32	3.38	0.85	0	4	0.140	0.0	0.5
33	3.14	1.06	0	4	0.190	0.0	1.0
34	3.18	0.91	0	4	0.140	0.0	0.5
35	3.02	1.10	1	4	0.110	0.0	0.5
36	3.34	0.93	0	4	0.140	0.0	0.5
37	3.04	1.13	0	4	0.170	0.0	0.5
38	3.34	0.97	0	4	0.130	0.0	0.5
39	3.42	0.90	0	4	0.140	0.0	0.5
40	3.18	1.03	0	4	0.060	0.0	0.5
41	3.16	0.97	0	4	0.180	0.0	1.0
42	3.22	0.88	1	4	0.140	0.0	0.5
43	3.14	0.92	0	4	0.170	0.0	0.5
44	3.00	1.00	1	4	0.140	0.0	0.5
45	3.34	1.01	0	4	0.170	0.0	1.0
46	3.28	0.85	1	4	0.120	0.0	0.5
47	3.20	1.02	0	4	0.140	0.0	0.5
48	3.20	0.98	0	4	0.120	0.0	0.5
49	3.10	1.19	0	4	0.140	0.0	0.5
50	3.24	1.03	0	4	0.160	0.0	1.0
