generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.01	0	4	0.320	0.0	0.5
1	2.74	0.91	1	4	0.300	0.0	1.0
2	2.78	1.29	0	4	0.310	0.0	1.0
3	2.84	1.24	0	4	0.140	0.0	1.0
4	3.20	1.10	0	4	0.130	0.0	0.5
5	3.20	1.17	0	4	0.120	0.0	0.5
6	3.24	1.14	0	4	0.130	0.0	0.5
7	3.46	0.88	1	4	0.110	0.0	1.0
8	3.18	1.07	0	4	0.170	0.0	1.0
9	3.22	1.15	0	4	0.140	0.0	0.5
10	3.46	0.94	0	4	0.100	0.0	0.5
11	3.12	1.16	0	4	0.110	0.0	0.5
12	3.32	0.93	1	4	0.150	0.0	0.5
13	3.10	1.25	0	4	0.100	0.0	1.0
14	3.40	0.96	0	4	0.150	0.0	0.5
15	3.52	0.94	0	4	0.160	0.0	1.0
16	3.22	1.20	0	4	0.140	0.0	0.5
17	3.54	0.78	2	4	0.130	0.0	0.5
18	3.56	0.94	0	4	0.130	0.0	1.0
19	3.30	0.92	1	4	0.160	0.0	1.0
20	3.28	1.08	0	4	0.090	0.0	0.5
21	3.46	1.02	0	4	0.160	0.0	1.0
22	3.24	1.07	0	4	0.130	0.0	0.5
23	3.30	1.08	0	4	0.140	0.0	1.0
24	3.34	1.01	0	4	0.130	0.0	1.0
25	3.30	1.06	0	4	0.160	0.0	1.5
26	3.30	1.00	1	4	0.190	0.0	1.0
27	3.26	1.02	0	4	0.150	0.0	1.0
28	3.18	1.26	0	4	0.120	0.0	0.5
29	3.28	1.04	0	4	0.160	0.0	1.0
30	3.38	1.09	0	4	0.130	0.0	0.5
31	3.14	1.18	0	4	0.160	0.0	1.0
32	3.30	0.98	0	4	0.190	0.0	1.5
33	3.34	1.05	0	4	0.080	0.0	0.5
34	3.40	0.96	1	4	0.130	0.0	0.5
35	3.42	0.98	1	4	0.130	0.0	0.5
36	3.32	0.93	1	4	0.130	0.0	1.0
37	3.28	1.10	0	4	0.130	0.0	1.0
38	3.22	1.03	0	4	0.160	0.0	0.5
39	3.20	1.06	0	4	0.140	0.0	0.5
40	3.26	1.05	0	4	0.150	0.0	0.5
41	3.32	1.05	0	4	0.150	0.0	1.0
42	3.32	1.16	0	4	0.130	0.0	0.5
43	3.10	1.17	0	4	0.110	0.0	1.0
44	3.28	1.06	0	4	0.160	0.0	1.0
45	3.54	1.02	0	4	0.070	0.0	1.0
46	3.32	1.03	0	4	0.160	0.0	1.0
47	3.24	1.07	0	4	0.130	0.0	0.5
48	3.60	0.77	1	4	0.160	0.0	1.0
49	3.56	0.78	1	4	0.100	0.0	0.5
50	3.46	1.00	0	4	0.080	0.0	0.5
