generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.85	0	4	0.290	0.0	0.5
1	2.62	1.04	0	4	0.210	0.0	0.5
2	2.78	1.10	0	4	0.240	0.0	0.5
3	2.92	1.34	0	4	0.160	0.0	0.5
4	2.92	1.28	0	4	0.150	0.0	0.5
5	3.18	1.24	0	4	0.110	0.0	0.5
6	3.04	1.17	0	4	0.080	0.0	0.5
7	3.36	0.97	0	4	0.130	0.0	0.5
8	3.06	1.19	0	4	0.130	0.0	0.5
9	3.14	1.15	0	4	0.170	0.0	0.5
10	3.14	1.33	0	4	0.180	0.0	0.5
11	3.18	1.07	0	4	0.150	0.0	0.5
12	3.40	0.77	2	4	0.150	0.0	0.5
13	3.16	1.08	0	4	0.160	0.0	0.5
14	3.10	1.17	0	4	0.120	0.0	0.5
15	3.32	1.09	0	4	0.160	0.0	0.5
16	2.90	1.33	0	4	0.210	0.0	0.5
17	3.06	1.07	0	4	0.160	0.0	0.5
18	2.94	1.22	0	4	0.150	0.0	0.5
19	2.88	1.23	0	4	0.130	0.0	1.0
20	3.00	1.08	0	4	0.150	0.0	0.5
21	3.26	0.96	1	4	0.150	0.0	0.5
22	3.00	1.20	0	4	0.170	0.0	1.0
23	3.36	0.82	1	4	0.150	0.0	1.0
24	2.64	1.47	0	4	0.120	0.0	0.5
25	3.10	1.00	0	4	0.110	0.0	0.5
26	2.80	1.25	0	4	0.130	0.0	0.5
27	3.16	1.03	0	4	0.090	0.0	0.5
28	3.28	0.98	0	4	0.190	0.0	1.0
29	3.12	1.16	0	4	0.110	0.0	0.5
30	3.22	1.03	0	4	0.120	0.0	0.5
31	2.92	1.38	0	4	0.170	0.0	0.5
32	3.02	1.22	0	4	0.110	0.0	0.5
33	3.28	0.98	0	4	0.090	0.0	0.5
34	3.12	1.21	0	4	0.100	0.0	0.5
35	2.96	1.23	0	4	0.120	0.0	0.5
36	3.32	0.97	0	4	0.110	0.0	0.5
37	3.36	0.84	1	4	0.100	0.0	0.5
38	3.16	1.25	0	4	0.120	0.0	0.5
39	3.42	0.85	0	4	0.130	0.0	0.5
40	3.26	1.02	1	4	0.110	0.0	0.5
41	3.08	1.15	0	4	0.130	0.0	1.0
42	3.26	0.89	0	4	0.170	0.0	0.5
43	3.00	1.20	0	4	0.150	0.0	0.5
44	3.28	0.94	1	4	0.090	0.0	0.5
45	3.38	0.80	1	4	0.100	0.0	0.5
46	3.12	0.97	1	4	0.100	0.0	0.5
47	3.30	0.85	1	4	0.150	0.0	1.0
48	3.08	1.07	0	4	0.160	0.0	1.0
49	3.08	1.07	0	4	0.130	0.0	0.5
50	3.38	0.82	1	4	0.210	0.0	1.0
