generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.08	0	4	0.390	0.0	1.0
1	2.60	1.28	0	4	0.320	0.0	0.5
2	2.78	1.35	0	4	0.250	0.0	0.5
3	2.92	1.37	0	4	0.190	0.0	0.5
4	3.24	1.09	1	4	0.120	0.0	0.5
5	3.22	0.97	1	4	0.080	0.0	0.5
6	3.34	0.82	2	4	0.100	0.0	1.0
7	3.06	1.10	0	4	0.190	0.0	1.0
8	3.34	0.97	1	4	0.210	0.0	1.0
9	3.06	1.17	0	4	0.170	0.0	0.5
10	3.26	1.04	0	4	0.100	0.0	0.5
11	3.30	1.08	0	4	0.150	0.0	0.5
12	3.42	1.02	0	4	0.120	0.0	0.5
13	3.36	0.82	1	4	0.130	0.0	1.0
14	3.16	1.08	0	4	0.150	0.0	1.0
15	3.20	1.04	0	4	0.150	0.0	1.0
16	3.20	1.11	0	4	0.130	0.0	0.5
17	3.32	1.01	1	4	0.130	0.0	1.0
18	3.16	1.10	0	4	0.140	0.0	0.5
19	3.40	1.13	0	4	0.110	0.0	0.5
20	3.10	1.17	0	4	0.120	0.0	0.5
21	3.34	1.07	0	4	0.150	0.0	1.0
22	3.40	1.06	0	4	0.140	0.0	0.5
23	3.24	1.14	0	4	0.110	0.0	0.5
24	3.28	1.04	1	4	0.110	0.0	0.5
25	3.26	1.13	0	4	0.070	0.0	1.0
26	2.92	1.15	0	4	0.120	0.0	0.5
27	3.38	0.89	1	4	0.130	0.0	0.5
28	3.48	0.85	1	4	0.150	0.0	1.5
29	3.34	1.09	0	4	0.090	0.0	0.5
30	3.28	1.00	0	4	0.120	0.0	1.0
31	3.32	0.97	1	4	0.150	0.0	0.5
32	3.36	0.97	0	4	0.130	0.0	0.5
33	3.20	1.06	1	4	0.140	0.0	0.5
34	3.10	1.06	0	4	0.170	0.0	0.5
35	3.26	0.98	1	4	0.140	0.0	0.5
36	3.30	0.90	1	4	0.110	0.0	0.5
37	3.36	0.95	0	4	0.120	0.0	1.0
38	3.24	1.05	1	4	0.190	0.0	1.0
39	3.30	0.88	1	4	0.200	0.0	1.0
40	3.18	1.14	0	4	0.110	0.0	0.5
41	3.40	0.82	1	4	0.060	0.0	0.5
42	3.38	1.04	0	4	0.150	0.0	1.0
43	3.60	0.77	1	4	0.150	0.0	1.0
44	2.82	1.13	0	4	0.160	0.0	0.5
45	3.14	1.10	1	4	0.130	0.0	1.0
46	3.10	1.10	0	4	0.190	0.0	1.5
47	3.44	0.92	0	4	0.120	0.0	1.0
48	3.28	1.06	0	4	0.100	0.0	0.5
49	3.44	0.96	0	4	0.140	0.0	0.5
50	3.18	0.82	2	4	0.170	0.0	1.0
