generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.86	1	4	0.330	0.0	0.5
1	2.56	1.08	0	4	0.290	0.0	0.5
2	2.80	1.10	1	4	0.260	0.0	0.5
3	3.10	1.04	0	4	0.280	0.0	1.0
4	3.36	1.00	0	4	0.300	0.0	0.5
5	3.28	0.96	1	4	0.180	0.0	0.5
6	3.42	0.96	0	4	0.160	0.0	1.0
7	3.46	0.81	1	4	0.100	0.0	0.5
8	3.32	0.90	1	4	0.090	0.0	0.5
9	3.34	0.95	0	4	0.110	0.0	0.5
10	3.22	0.92	1	4	0.150	0.0	0.5
11	3.28	0.85	1	4	0.130	0.0	1.0
12	3.46	0.78	1	4	0.140	0.0	1.0
13	3.16	1.07	0	4	0.150	0.0	0.5
14	3.38	0.82	1	4	0.130	0.0	0.5
15	3.46	0.94	0	4	0.060	0.0	0.5
16	3.32	0.88	1	4	0.130	0.0	0.5
17	3.12	0.91	1	4	0.240	0.0	1.0
18	3.32	0.97	1	4	0.140	0.0	1.0
19	3.54	0.75	1	4	0.110	0.0	0.5
20	3.40	0.82	1	4	0.080	0.0	0.5
21	3.42	0.85	1	4	0.090	0.0	0.5
22	3.42	0.98	0	4	0.130	0.0	0.5
23	3.32	0.86	2	4	0.160	0.0	1.0
24	3.42	0.90	1	4	0.130	0.0	0.5
25	3.42	0.87	2	4	0.110	0.0	0.5
26	3.24	0.99	0	4	0.080	0.0	0.5
27	3.58	0.75	1	4	0.040	0.0	0.5
28	3.44	0.75	1	4	0.150	0.0	1.5
29	3.36	0.84	1	4	0.130	0.0	1.0
30	3.40	0.89	1	4	0.120	0.0	0.5
31	3.36	0.91	1	4	0.080	0.0	0.5
32	3.32	1.03	0	4	0.140	0.0	0.5
33	3.36	0.93	1	4	0.150	0.0	0.5
34	3.48	0.88	1	4	0.100	0.0	1.0
35	3.42	0.85	1	4	0.160	0.0	1.0
36	3.18	1.13	0	4	0.160	0.0	1.0
37	3.50	0.73	1	4	0.070	0.0	0.5
38	3.34	0.95	1	4	0.100	0.0	0.5
39	3.40	0.80	1	4	0.150	0.0	0.5
40	3.24	1.05	1	4	0.090	0.0	0.5
41	3.42	0.87	1	4	0.100	0.0	1.0
42	3.44	0.83	1	4	0.110	0.0	0.5
43	3.44	0.83	1	4	0.120	0.0	1.0
44	3.30	0.90	0	4	0.120	0.0	0.5
45	3.12	0.93	1	4	0.170	0.0	0.5
46	3.34	0.74	2	4	0.180	0.0	1.0
47	3.16	0.95	1	4	0.100	0.0	0.5
48	3.32	0.88	1	4	0.110	0.0	1.0
49	3.36	0.89	1	4	0.130	0.0	0.5
50	3.34	0.91	0	4	0.180	0.0	1.5
