generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.95	0	3	0.360	0.0	1.0
1	2.54	0.75	0	4	0.360	0.0	0.5
2	2.60	0.98	1	4	0.310	0.0	0.5
3	2.70	1.20	0	4	0.290	0.0	0.5
4	2.70	1.27	0	4	0.240	0.0	0.5
5	2.60	1.40	0	4	0.210	0.0	0.5
6	2.60	1.17	1	4	0.200	0.0	1.0
7	2.78	1.14	0	4	0.210	0.0	1.0
8	2.56	1.17	1	4	0.130	0.0	0.5
9	2.60	1.26	0	4	0.210	0.0	0.5
10	2.66	1.11	1	4	0.170	0.0	0.5
11	2.62	1.15	1	4	0.130	0.0	0.5
12	2.62	1.34	0	4	0.110	0.0	1.5
13	2.68	1.19	0	4	0.130	0.0	0.5
14	2.66	1.24	0	4	0.160	0.0	1.0
15	2.66	1.19	0	4	0.170	0.0	1.0
16	2.82	1.19	0	4	0.130	0.0	0.5
17	2.74	1.31	0	4	0.120	0.0	0.5
18	2.48	1.24	0	4	0.160	0.0	0.5
19	2.54	1.06	0	4	0.160	0.0	0.5
20	2.42	1.30	0	4	0.180	0.0	0.5
21	2.64	1.20	1	4	0.150	0.0	0.5
22	2.82	1.23	0	4	0.190	0.0	0.5
23	2.70	1.20	1	4	0.200	0.0	0.5
24	2.74	1.13	0	4	0.170	0.0	0.5
25	2.54	1.17	0	4	0.170	0.0	0.5
26	2.64	1.14	0	4	0.170	0.0	0.5
27	2.46	1.39	0	4	0.210	0.0	1.0
28	2.84	1.19	0	4	0.120	0.0	0.5
29	2.94	1.16	0	4	0.200	0.0	0.5
30	2.68	1.12	0	4	0.230	0.0	0.5
31	2.72	1.11	1	4	0.140	0.0	0.5
32	2.74	1.26	0	4	0.080	0.0	0.5
33	2.92	1.16	0	4	0.130	0.0	0.5
34	2.66	1.19	0	4	0.140	0.0	0.5
35	2.74	1.11	0	4	0.170	0.0	0.5
36	2.64	1.35	0	4	0.130	0.0	0.5
37	2.80	1.13	0	4	0.120	0.0	0.5
38	2.88	1.12	0	4	0.200	0.0	0.5
39	2.72	1.20	0	4	0.200	0.0	0.5
40	2.68	1.24	0	4	0.180	0.0	0.5
41	2.68	1.14	0	4	0.210	0.0	0.5
42	2.58	1.36	0	4	0.150	0.0	0.5
43	2.74	1.11	0	4	0.170	0.0	1.0
44	3.02	1.17	0	4	0.130	0.0	0.5
45	2.80	1.20	0	4	0.210	0.0	0.5
46	2.56	1.24	0	4	0.190	0.0	0.5
47	2.48	1.19	0	4	0.170	0.0	0.5
48	2.66	1.19	0	4	0.170	0.0	0.5
49	2.66	1.24	0	4	0.140	0.0	0.5
50	2.42	1.25	0	4	0.200	0.0	0.5
