generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.06	0	4	0.360	0.0	0.5
1	2.02	1.07	0	4	0.290	0.0	0.5
2	2.60	1.08	0	4	0.310	0.0	0.5
3	3.06	1.16	0	4	0.320	0.0	0.5
4	2.54	1.47	0	4	0.280	0.0	0.5
5	2.38	1.45	0	4	0.250	0.0	0.5
6	2.44	1.53	0	4	0.260	0.0	1.0
7	2.34	1.46	0	4	0.260	0.0	0.5
8	2.46	1.40	0	4	0.210	0.0	0.5
9	2.48	1.45	0	4	0.160	0.0	0.5
10	2.66	1.35	0	4	0.210	0.0	0.5
11	2.54	1.40	0	4	0.200	0.0	0.5
12	2.54	1.19	0	4	0.200	0.0	0.5
13	2.44	1.31	0	4	0.270	0.0	1.0
14	2.60	1.26	0	4	0.220	0.0	1.0
15	2.50	1.37	0	4	0.210	0.0	0.5
16	2.64	1.38	0	4	0.260	0.0	0.5
17	2.56	1.33	0	4	0.190	0.0	1.0
18	2.58	1.44	0	4	0.230	0.0	1.0
19	2.40	1.40	0	4	0.230	0.0	0.5
20	2.44	1.51	0	4	0.140	0.0	0.5
21	2.64	1.34	0	4	0.120	0.0	0.5
22	2.34	1.35	0	4	0.160	0.0	0.5
23	2.56	1.39	0	4	0.190	0.0	0.5
24	2.42	1.40	0	4	0.210	0.0	0.5
25	2.70	1.27	0	4	0.250	0.0	0.5
26	2.34	1.45	0	4	0.170	0.0	0.5
27	2.44	1.33	0	4	0.250	0.0	1.0
28	2.46	1.51	0	4	0.190	0.0	0.5
29	2.66	1.50	0	4	0.220	0.0	0.5
30	2.48	1.50	0	4	0.210	0.0	1.0
31	2.90	1.33	0	4	0.230	0.0	0.5
32	2.46	1.37	0	4	0.180	0.0	0.5
33	2.54	1.47	0	4	0.200	0.0	1.0
34	2.66	1.29	0	4	0.200	0.0	0.5
35	2.56	1.31	0	4	0.160	0.0	0.5
36	2.56	1.22	1	4	0.210	0.0	0.5
37	2.66	1.39	0	4	0.210	0.0	1.0
38	2.56	1.44	0	4	0.220	0.0	0.5
39	2.46	1.45	0	4	0.210	0.0	1.0
40	2.82	1.34	0	4	0.230	0.0	0.5
41	2.66	1.34	0	4	0.170	0.0	0.5
42	2.62	1.43	0	4	0.170	0.0	0.5
43	2.46	1.33	0	4	0.160	0.0	0.5
44	2.68	1.19	0	4	0.240	0.0	0.5
45	2.60	1.30	0	4	0.210	0.0	0.5
46	2.58	1.36	0	4	0.220	0.0	0.5
47	2.36	1.62	0	4	0.190	0.0	0.5
48	2.74	1.35	0	4	0.160	0.0	0.5
49	2.44	1.51	0	4	0.120	0.0	0.5
50	2.54	1.50	0	4	0.170	0.0	0.5
