generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.02	0	4	0.380	0.0	1.0
1	2.84	0.88	1	4	0.230	0.0	0.5
2	3.04	0.77	1	4	0.130	0.0	0.5
3	3.30	0.88	1	4	0.160	0.0	0.5
4	3.48	0.75	1	4	0.110	0.0	0.5
5	3.54	0.92	1	4	0.100	0.0	0.5
6	3.56	0.67	1	4	0.130	0.0	0.5
7	3.10	1.12	1	4	0.200	0.0	0.5
8	3.38	0.91	0	4	0.150	0.0	0.5
9	3.38	1.06	0	4	0.130	0.0	0.5
10	3.26	0.87	1	4	0.170	0.0	0.5
11	3.32	0.88	1	4	0.150	0.0	1.0
12	3.58	0.67	1	4	0.140	0.0	0.5
13	3.28	1.02	0	4	0.090	0.0	0.5
14	3.40	0.89	1	4	0.100	0.0	0.5
15	3.54	0.81	1	4	0.110	0.0	0.5
16	3.38	0.91	1	4	0.150	0.0	0.5
17	3.66	0.62	2	4	0.180	0.0	1.0
18	3.64	0.66	1	4	0.080	0.0	0.5
19	3.52	0.78	0	4	0.100	0.0	0.5
20	3.46	0.81	1	4	0.170	0.0	1.0
21	3.46	1.02	0	4	0.130	0.0	1.0
22	3.58	0.67	1	4	0.090	0.0	0.5
23	3.58	0.70	1	4	0.090	0.0	0.5
24	3.42	0.92	1	4	0.140	0.0	1.0
25	3.36	0.87	0	4	0.130	0.0	0.5
26	3.26	0.96	1	4	0.130	0.0	0.5
27	3.50	0.67	1	4	0.170	0.0	1.5
28	3.40	0.80	1	4	0.100	0.0	0.5
29	3.40	0.77	2	4	0.090	0.0	0.5
30	3.18	1.05	0	4	0.160	0.0	0.5
31	3.56	0.78	1	4	0.080	0.0	0.5
32	3.54	0.81	1	4	0.120	0.0	0.5
33	3.56	0.57	2	4	0.110	0.0	0.5
34	3.04	1.02	1	4	0.170	0.0	0.5
35	3.40	0.82	1	4	0.140	0.0	0.5
36	3.32	0.90	1	4	0.110	0.0	0.5
37	3.42	0.87	1	4	0.120	0.0	0.5
38	3.48	0.83	1	4	0.080	0.0	0.5
39	3.54	0.81	1	4	0.140	0.0	0.5
40	3.38	0.87	1	4	0.120	0.0	0.5
41	3.46	0.75	1	4	0.090	0.0	0.5
42	3.58	0.80	0	4	0.170	0.0	1.0
43	3.30	0.92	1	4	0.100	0.0	0.5
44	3.44	0.73	2	4	0.130	0.0	0.5
45	3.40	0.85	1	4	0.070	0.0	0.5
46	3.36	0.91	0	4	0.120	0.0	0.5
47	3.58	0.83	1	4	0.080	0.0	0.5
48	3.50	0.81	1	4	0.070	0.0	0.5
49	3.38	0.82	1	4	0.150	0.0	0.5
50	3.54	0.70	1	4	0.120	0.0	0.5
