generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	1	3	0.330	0.0	0.5
1	2.44	0.98	0	4	0.230	0.0	0.5
2	2.66	0.79	1	4	0.220	0.0	1.5
3	2.36	1.18	0	4	0.150	0.0	1.0
4	2.44	1.13	0	4	0.200	0.0	1.0
5	2.86	0.96	1	4	0.180	0.0	1.0
6	2.92	1.15	0	4	0.150	0.0	1.5
7	3.18	0.97	0	4	0.170	0.0	1.5
8	2.96	0.94	1	4	0.130	0.0	0.5
9	2.94	1.12	1	4	0.130	0.0	0.5
10	3.14	0.87	1	4	0.180	0.0	1.0
11	3.10	1.04	0	4	0.160	0.0	1.0
12	3.14	0.98	1	4	0.140	0.0	0.5
13	3.08	0.98	1	4	0.080	0.0	0.5
14	3.16	0.92	1	4	0.120	0.0	0.5
15	3.04	1.13	0	4	0.150	0.0	1.0
16	2.72	1.20	0	4	0.190	0.0	1.5
17	3.22	0.90	1	4	0.080	0.0	0.5
18	3.08	1.11	0	4	0.130	0.0	1.0
19	3.06	0.97	1	4	0.150	0.0	0.5
20	3.00	1.04	1	4	0.160	0.0	0.5
21	3.28	0.78	1	4	0.160	0.0	0.5
22	3.16	0.88	1	4	0.180	0.0	0.5
23	3.00	1.08	1	4	0.130	0.0	0.5
24	3.18	1.03	1	4	0.140	0.0	1.0
25	3.36	0.84	1	4	0.130	0.0	1.0
26	2.98	0.99	1	4	0.130	0.0	0.5
27	3.26	0.80	1	4	0.140	0.0	0.5
28	3.04	1.09	0	4	0.180	0.0	1.0
29	3.10	1.10	1	4	0.120	0.0	1.0
30	3.06	1.08	0	4	0.140	0.0	1.0
31	3.12	0.93	0	4	0.140	0.0	0.5
32	2.94	1.03	1	4	0.140	0.0	0.5
33	2.94	1.01	1	4	0.150	0.0	1.0
34	3.16	0.92	0	4	0.130	0.0	1.0
35	2.96	1.13	0	4	0.140	0.0	1.0
36	3.08	0.96	0	4	0.180	0.0	1.0
37	3.04	1.06	0	4	0.230	0.0	1.0
38	3.10	0.96	0	4	0.150	0.0	0.5
39	3.12	1.01	0	4	0.140	0.0	1.0
40	3.32	0.73	1	4	0.170	0.0	1.0
41	3.02	0.88	1	4	0.170	0.0	1.0
42	3.20	0.77	1	4	0.170	0.0	0.5
43	3.14	1.06	0	4	0.170	0.0	0.5
44	2.90	1.15	1	4	0.210	0.0	1.5
45	3.06	1.05	0	4	0.160	0.0	1.0
46	3.24	0.91	0	4	0.180	0.0	1.0
47	3.08	1.02	1	4	0.050	0.0	0.5
48	3.12	1.01	1	4	0.180	0.0	1.0
49	3.30	0.83	1	4	0.060	0.0	0.5
50	3.32	0.95	1	4	0.080	0.0	0.5
