generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.04	0	4	0.380	0.0	1.0
1	2.56	1.04	0	4	0.310	0.0	0.5
2	2.40	1.13	0	4	0.260	0.0	0.5
3	2.28	1.22	0	4	0.250	0.0	0.5
4	2.70	1.28	0	4	0.250	0.0	0.5
5	2.72	1.23	0	4	0.180	0.0	0.5
6	2.76	1.27	0	4	0.220	0.0	1.0
7	2.88	1.09	0	4	0.160	0.0	0.5
8	3.08	0.96	0	4	0.100	0.0	0.5
9	3.00	0.85	1	4	0.070	0.0	0.5
10	2.90	1.10	0	4	0.160	0.0	0.5
11	3.24	0.93	0	4	0.130	0.0	0.5
12	2.70	1.12	0	4	0.180	0.0	0.5
13	2.98	1.05	0	4	0.110	0.0	0.5
14	2.88	1.05	0	4	0.130	0.0	0.5
15	2.94	0.86	1	4	0.060	0.0	1.0
16	2.78	1.20	0	4	0.170	0.0	0.5
17	2.84	1.08	0	4	0.100	0.0	0.5
18	3.02	1.01	0	4	0.130	0.0	0.5
19	2.94	1.05	0	4	0.140	0.0	0.5
20	3.10	1.08	0	4	0.150	0.0	1.5
21	3.10	0.98	1	4	0.150	0.0	0.5
22	2.84	1.21	0	4	0.120	0.0	0.5
23	2.90	1.06	0	4	0.160	0.0	0.5
24	3.02	1.01	1	4	0.170	0.0	1.0
25	3.02	1.05	0	4	0.070	0.0	0.5
26	3.02	1.10	0	4	0.060	0.0	0.5
27	2.96	1.15	0	4	0.090	0.0	0.5
28	3.02	1.01	1	4	0.130	0.0	0.5
29	2.66	1.23	0	4	0.110	0.0	0.5
30	2.80	1.18	0	4	0.110	0.0	0.5
31	2.80	1.11	0	4	0.110	0.0	1.0
32	3.04	0.98	0	4	0.140	0.0	0.5
33	2.78	1.03	1	4	0.160	0.0	0.5
34	2.82	1.07	1	4	0.130	0.0	0.5
35	2.92	1.15	0	4	0.090	0.0	0.5
36	2.80	1.18	0	4	0.100	0.0	1.0
37	3.14	0.89	1	4	0.130	0.0	0.5
38	3.08	1.09	0	4	0.140	0.0	0.5
39	3.20	0.94	1	4	0.090	0.0	0.5
40	3.04	0.92	1	4	0.140	0.0	0.5
41	2.98	0.95	1	4	0.190	0.0	0.5
42	2.90	1.15	0	4	0.180	0.0	0.5
43	2.76	1.05	0	4	0.150	0.0	0.5
44	2.84	1.17	0	4	0.140	0.0	0.5
45	3.02	1.03	0	4	0.140	0.0	0.5
46	2.64	1.29	0	4	0.160	0.0	1.0
47	2.68	1.05	1	4	0.140	0.0	0.5
48	2.74	1.16	0	4	0.130	0.0	1.0
49	3.04	0.89	1	4	0.090	0.0	0.5
50	3.02	0.91	1	4	0.150	0.0	0.5
