generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.98	0	3	0.330	0.0	1.0
1	2.32	0.90	0	4	0.240	0.0	1.0
2	2.30	0.90	0	4	0.150	0.0	0.5
3	2.42	0.98	0	4	0.160	0.0	1.0
4	2.50	0.98	0	4	0.150	0.0	0.5
5	2.66	1.07	1	4	0.190	0.0	0.5
6	2.88	1.11	0	4	0.230	0.0	1.0
7	2.78	1.19	0	4	0.190	0.0	0.5
8	2.50	1.32	0	4	0.180	0.0	0.5
9	2.90	0.92	1	4	0.080	0.0	0.5
10	2.96	1.00	1	4	0.140	0.0	1.0
11	2.92	1.06	1	4	0.100	0.0	0.5
12	2.68	1.24	0	4	0.190	0.0	1.0
13	2.82	1.14	0	4	0.170	0.0	1.5
14	2.84	1.22	0	4	0.180	0.0	0.5
15	2.90	0.92	1	4	0.180	0.0	0.5
16	2.82	0.93	0	4	0.190	0.0	0.5
17	2.76	0.99	1	4	0.210	0.0	0.5
18	2.94	1.12	0	4	0.090	0.0	0.5
19	2.98	1.10	0	4	0.180	0.0	0.5
20	2.94	1.21	0	4	0.200	0.0	0.5
21	3.04	0.85	1	4	0.140	0.0	1.0
22	2.82	1.03	0	4	0.100	0.0	0.5
23	2.74	1.20	0	4	0.140	0.0	0.5
24	2.92	1.04	0	4	0.110	0.0	0.5
25	2.88	1.09	1	4	0.130	0.0	1.0
26	2.98	1.03	0	4	0.160	0.0	1.0
27	2.74	1.13	0	4	0.180	0.0	1.0
28	2.96	0.94	0	4	0.200	0.0	0.5
29	2.84	0.99	0	4	0.130	0.0	1.0
30	2.88	0.99	1	4	0.190	0.0	1.0
31	2.72	1.06	0	4	0.140	0.0	0.5
32	3.06	0.86	1	4	0.160	0.0	0.5
33	2.84	0.90	1	4	0.210	0.0	1.0
34	2.92	0.93	0	4	0.070	0.0	0.5
35	2.70	1.15	0	4	0.140	0.0	1.0
36	2.82	0.99	1	4	0.200	0.0	1.0
37	2.98	0.97	1	4	0.170	0.0	1.0
38	2.64	1.11	0	4	0.140	0.0	0.5
39	2.82	1.05	0	4	0.130	0.0	0.5
40	2.78	1.03	0	4	0.180	0.0	1.0
41	2.78	1.10	1	4	0.190	0.0	0.5
42	3.00	0.92	0	4	0.190	0.0	0.5
43	2.90	1.02	0	4	0.170	0.0	1.0
44	2.92	1.00	0	4	0.120	0.0	0.5
45	3.08	0.84	1	4	0.160	0.0	1.0
46	2.64	1.18	0	4	0.160	0.0	1.0
47	2.78	1.17	0	4	0.200	0.0	0.5
48	2.76	1.01	0	4	0.180	0.0	0.5
49	2.80	1.11	0	4	0.150	0.0	0.5
50	2.86	1.18	0	4	0.170	0.0	0.5
