generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.84	0	4	0.400	0.0	1.0
1	2.34	0.95	0	4	0.300	0.0	0.5
2	2.62	1.09	0	4	0.270	0.0	0.5
3	2.84	1.12	0	4	0.350	0.0	0.5
4	2.84	1.33	0	4	0.390	0.0	0.5
5	2.88	1.32	0	4	0.360	0.0	0.5
6	2.76	1.46	0	4	0.360	0.0	0.5
7	3.06	1.21	0	4	0.260	0.0	0.5
8	2.88	1.39	0	4	0.200	0.0	0.5
9	2.66	1.29	0	4	0.200	0.0	0.5
10	2.78	1.30	0	4	0.170	0.0	0.5
11	3.02	1.24	0	4	0.170	0.0	0.5
12	2.78	1.43	0	4	0.200	0.0	0.5
13	2.48	1.39	0	4	0.140	0.0	0.5
14	2.48	1.28	0	4	0.170	0.0	1.0
15	2.74	1.26	0	4	0.140	0.0	0.5
16	2.70	1.39	0	4	0.230	0.0	0.5
17	2.66	1.32	0	4	0.120	0.0	1.0
18	2.56	1.31	0	4	0.220	0.0	0.5
19	2.52	1.49	0	4	0.200	0.0	0.5
20	2.86	1.39	0	4	0.170	0.0	0.5
21	2.60	1.11	0	4	0.110	0.0	0.5
22	2.92	1.23	0	4	0.170	0.0	0.5
23	2.98	1.22	0	4	0.130	0.0	0.5
24	2.94	1.16	0	4	0.160	0.0	1.0
25	2.86	1.22	0	4	0.130	0.0	1.0
26	2.78	1.40	0	4	0.160	0.0	0.5
27	2.82	1.34	0	4	0.110	0.0	0.5
28	2.84	1.21	0	4	0.130	0.0	0.5
29	2.64	1.53	0	4	0.170	0.0	0.5
30	3.00	1.08	0	4	0.140	0.0	0.5
31	2.70	1.39	0	4	0.200	0.0	0.5
32	3.00	1.13	0	4	0.210	0.0	1.0
33	3.12	1.12	0	4	0.140	0.0	0.5
34	3.02	1.05	1	4	0.140	0.0	0.5
35	2.84	1.32	0	4	0.210	0.0	1.0
36	2.76	1.24	0	4	0.180	0.0	0.5
37	2.62	1.38	0	4	0.190	0.0	0.5
38	2.84	1.21	0	4	0.220	0.0	0.5
39	2.90	1.36	0	4	0.190	0.0	1.0
40	2.54	1.39	0	4	0.220	0.0	1.0
41	2.80	1.20	0	4	0.150	0.0	0.5
42	2.80	1.18	0	4	0.150	0.0	0.5
43	2.60	1.33	0	4	0.130	0.0	0.5
44	2.70	1.24	0	4	0.160	0.0	0.5
45	2.58	1.36	0	4	0.200	0.0	1.0
46	3.02	1.16	0	4	0.150	0.0	0.5
47	2.82	1.19	0	4	0.120	0.0	1.0
48	2.44	1.30	0	4	0.160	0.0	0.5
49	2.58	1.23	0	4	0.180	0.0	0.5
50	2.94	1.22	0	4	0.170	0.0	0.5
