generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.02	0	4	0.370	0.0	1.0
1	2.86	1.13	0	4	0.320	0.0	1.0
2	3.12	1.18	0	4	0.350	0.0	0.5
3	3.22	1.10	0	4	0.310	0.0	0.5
4	3.22	0.99	0	4	0.280	0.0	0.5
5	3.02	1.24	0	4	0.280	0.0	0.5
6	3.12	1.12	0	4	0.220	0.0	0.5
7	3.12	1.01	0	4	0.190	0.0	1.0
8	3.24	0.86	1	4	0.150	0.0	0.5
9	2.98	1.27	0	4	0.130	0.0	0.5
10	3.30	0.92	0	4	0.170	0.0	0.5
11	3.16	1.16	0	4	0.150	0.0	0.5
12	3.10	1.10	0	4	0.170	0.0	1.0
13	3.00	1.11	0	4	0.100	0.0	0.5
14	3.00	1.08	0	4	0.140	0.0	1.0
15	3.04	0.98	0	4	0.180	0.0	1.0
16	2.92	1.23	0	4	0.150	0.0	1.0
17	3.00	1.22	0	4	0.120	0.0	0.5
18	2.98	1.14	0	4	0.130	0.0	0.5
19	3.22	1.10	0	4	0.150	0.0	1.0
20	3.48	0.88	0	4	0.120	0.0	1.0
21	3.38	0.96	0	4	0.100	0.0	1.0
22	3.02	1.14	0	4	0.130	0.0	0.5
23	2.96	1.11	0	4	0.140	0.0	0.5
24	2.92	1.18	0	4	0.160	0.0	0.5
25	3.32	0.81	1	4	0.210	0.0	1.0
26	3.38	0.85	1	4	0.120	0.0	1.0
27	3.26	0.89	0	4	0.110	0.0	0.5
28	3.36	1.02	1	4	0.110	0.0	0.5
29	3.24	0.99	0	4	0.110	0.0	0.5
30	3.24	0.95	1	4	0.130	0.0	0.5
31	3.30	0.96	0	4	0.120	0.0	0.5
32	3.26	1.04	0	4	0.130	0.0	1.0
33	3.36	0.82	1	4	0.100	0.0	0.5
34	3.32	1.01	0	4	0.140	0.0	0.5
35	3.16	1.08	1	4	0.170	0.0	0.5
36	3.14	1.15	0	4	0.170	0.0	1.0
37	3.34	0.86	1	4	0.120	0.0	0.5
38	3.22	1.15	0	4	0.150	0.0	0.5
39	3.04	1.11	0	4	0.190	0.0	1.0
40	3.12	0.93	0	4	0.120	0.0	0.5
41	3.24	1.05	0	4	0.100	0.0	0.5
42	3.10	1.25	0	4	0.130	0.0	0.5
43	3.02	1.01	1	4	0.110	0.0	1.0
44	3.02	1.03	0	4	0.090	0.0	0.5
45	2.92	1.23	0	4	0.130	0.0	0.5
46	3.00	1.23	0	4	0.110	0.0	0.5
47	3.06	1.07	0	4	0.140	0.0	1.0
48	3.18	1.07	0	4	0.160	0.0	0.5
49	2.96	1.11	0	4	0.110	0.0	0.5
50	2.88	1.19	0	4	0.150	0.0	1.0
