generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.86	0	4	0.370	0.0	0.5
1	2.52	0.83	1	4	0.300	0.0	0.5
2	2.94	0.86	1	4	0.220	0.0	0.5
3	3.00	1.00	0	4	0.210	0.0	0.5
4	3.28	0.92	0	4	0.190	0.0	0.5
5	3.22	0.94	1	4	0.150	0.0	0.5
6	3.46	0.70	2	4	0.120	0.0	0.5
7	3.02	1.12	0	4	0.150	0.0	0.5
8	3.48	0.70	1	4	0.100	0.0	1.0
9	3.20	0.89	1	4	0.160	0.0	0.5
10	3.12	0.99	0	4	0.170	0.0	0.5
11	3.30	0.81	1	4	0.100	0.0	0.5
12	3.28	0.87	0	4	0.150	0.0	0.5
13	3.34	0.76	1	4	0.120	0.0	0.5
14	3.40	0.77	0	4	0.110	0.0	0.5
15	3.24	0.91	0	4	0.130	0.0	0.5
16	3.20	0.89	0	4	0.080	0.0	0.5
17	3.34	0.82	0	4	0.090	0.0	1.0
18	3.18	0.93	1	4	0.120	0.0	0.5
19	3.26	0.80	1	4	0.160	0.0	0.5
20	3.40	0.63	2	4	0.100	0.0	0.5
21	3.28	0.94	0	4	0.110	0.0	0.5
22	3.32	0.79	2	4	0.100	0.0	0.5
23	3.36	0.77	1	4	0.130	0.0	0.5
24	3.24	0.84	0	4	0.170	0.0	0.5
25	3.14	0.87	1	4	0.140	0.0	0.5
26	3.42	0.85	1	4	0.120	0.0	0.5
27	3.30	0.73	1	4	0.120	0.0	0.5
28	3.26	0.89	0	4	0.130	0.0	0.5
29	3.14	1.08	0	4	0.130	0.0	0.5
30	3.20	0.92	0	4	0.110	0.0	0.5
31	3.22	1.01	0	4	0.140	0.0	0.5
32	3.32	0.81	1	4	0.160	0.0	1.0
33	3.14	0.98	0	4	0.120	0.0	0.5
34	3.36	0.82	0	4	0.130	0.0	0.5
35	3.22	1.12	0	4	0.130	0.0	0.5
36	3.50	0.61	2	4	0.110	0.0	0.5
37	3.46	0.73	1	4	0.120	0.0	1.0
38	3.34	0.74	1	4	0.110	0.0	0.5
39	3.24	0.91	0	4	0.140	0.0	0.5
40	3.40	0.63	1	4	0.150	0.0	0.5
41	3.22	0.97	0	4	0.090	0.0	0.5
42	3.14	0.87	1	4	0.110	0.0	0.5
43	3.26	0.84	0	4	0.120	0.0	0.5
44	3.20	1.02	0	4	0.120	0.0	0.5
45	3.28	0.85	1	4	0.160	0.0	0.5
46	3.36	0.82	1	4	0.150	0.0	1.0
47	3.36	0.82	1	4	0.160	0.0	0.5
48	3.30	0.73	2	4	0.120	0.0	0.5
49	3.34	0.79	2	4	0.110	0.0	0.5
50	3.44	0.67	2	4	0.120	0.0	0.5
